F3,F4,FC5,FC6,P7,P8,T7,T8
5.50550375436893801862,5.31693981036736129653,5.11294078130717721820,4.89233489398878251819,4.65445236336264844823,4.40063841736314032005,4.13425043775355494091,3.85746134326719314345
6.80101764659176488692,6.59913961374608692978,6.38072533326540991538,6.14457299270823220638,5.89000264103422743744,5.61843352823183650457,5.33337595312722889673,5.03712248538969564748
4.95674425631062121056,4.76444315467821510879,4.55666439110669507784,4.33235907637612704946,4.09097163504313598992,3.83393754056306068634,3.56466746747486773472,3.28540736457039850293
1.08696772690067855471,0.93272745988708005704,0.76657316876016856622,0.58774694619929257478,0.39589610576127975961,0.19230682908884694227,-0.02011281953487579002,-0.23944555451350932329
-2.35240323639591730753,-2.46063650121009303007,-2.57654512294912496628,-2.70063187907373203345,-2.83309401418517037285,-2.97289725789018177693,-3.11778256049364088653,-3.26628167482381481790
-3.95991609452605830555,-4.04362399610750600232,-4.13261657509832946999,-4.22732447035560099380,-4.32791844229508271269,-4.43353249499626400620,-4.54225459213603066644,-4.65287831817696417858
-3.89718993263852064857,-3.98735744770947864168,-4.08317398206336168442,-4.18519484131156804807,-4.29368759525346987971,-4.40778120581497834252,-4.52544318821830415800,-4.64541819364399710679
-3.87191182373496856073,-3.97900741150136516566,-4.09317692920135112189,-4.21514236859505775357,-4.34528235891585090656,-4.48261869391557521425,-4.62478744562115107186,-4.77033790221235687312
-5.11594512015400404437,-5.22685799971302422762,-5.34537246741630678315,-5.47228905961001110825,-5.60803470770678291757,-5.75155967116479693857,-5.90030856166794670514,-6.05272538778252044978
-7.32441864975317091790,-7.42856916880051088015,-7.54012534012997903687,-7.65992614288975559589,-7.78842934929096486485,-7.92458786644532864329,-8.06582049972986858677,-8.21057902313943088757
-9.38356267168401636525,-9.48585085802518079845,-9.59568480643934407226,-9.71400331561779672995,-9.84134925815864214371,-9.97670849339852772175,-10.11747351656009819010,-10.26210925441040267003
