F3,F4,FC5,FC6,P7,P8,T7,T8
-5.50176285166722589537,-5.61317971728424858213,-5.74290374443802686955,-5.89147741837793681441,-6.05938348914889068908,-6.24677100671174123647,-6.45361198992257900642,-6.67953447387369703137
-4.69192999601309423952,-4.82930614468425201125,-4.98750586781690508076,-5.16716638305919850893,-5.36881409123127806282,-5.59242665543144568119,-5.83760410591603751129,-6.10370034137267758467
0.15966075303773455407,-0.01086497323052520135,-0.20431736617885590257,-0.42159686192138401406,-0.66340888013694832015,-0.92958517770733950503,-1.21923451274575378456,-1.53141747892225832395
7.16917444602633135986,6.97991559372264447347,6.76716888585531961553,6.52977429192719682760,6.26683115240337507146,5.97854600875164177154,5.66611883181821784916,5.33062658952985923833
11.70991554105306065026,11.53115870304121592937,11.32998698021566497118,11.10518897645872016255,10.85580730429623841360,10.58195709626075320386,10.28472954082265289344,9.96508745960273678577
10.22418101776569798744,10.07216166359277664810,9.89890624055007606330,9.70337150931072578430,9.48470893763127165244,9.24291643019198971842,8.97872033448225081997,8.69286351264212520107
2.57194105629766367471,2.43532460936155059628,2.27682253488808150621,2.09560713430885492414,1.89099450641643263005,1.66297561817884265167,1.41204587542351123197,1.13887322778579846982
-6.67675113335811420967,-6.83554942534547116395,-7.02000245316072390978,-7.23092742398857790675,-7.46896691125797396182,-7.73392968577530037777,-8.02501585421180330115,-8.34126887810110773103
-11.45127183272175486195,-11.67174621336005557737,-11.92411586897009989627,-12.20950212783418109552,-12.52871842575590122237,-12.88118997907889706767,-13.26520889703155781092,-13.67917089596097746096
-8.66996212894276219174,-8.95547498142016351608,-9.27839556441294099898,-9.64030454538286996069,-10.04231486728647659845,-10.48351412574104735143,-10.96121380701708147853,-11.47317728631719546684
-0.34865536189133661260,-0.64636744050891636881,-0.98225687453916143976,-1.35814228609114806545,-1.77532808859553226100,-2.23292550631929387350,-2.72807627912319228258,-3.25848445344855885963
7.80815149213503012504,7.57545451791390700436,7.30981806611536555351,7.00966178551573637634,6.67377729984922041240,6.30256349147642502828,5.89782099728794406701,5.46110811518780003837
10.90760149924751232220,10.77670650008011143939,10.62079761022865653786,10.43884182130388715848,10.22993242602610131087,9.99378028245957850118,9.73051003749186449454,9.44057100486872968759
8.36168965626966098625,8.30301888002883181628,8.22503186969261257389,8.12715473341418537245,8.00875307223368437803,7.86906347468640632314,7.70698428782695632577,7.52217549196350265817
3.34953674618329300117,3.30342018244845769814,3.23952752723376224964,3.15740356966148327800,3.05648862660109932321,2.93591526059298368878,2.79430512686485599261,2.63114314376310209909
-0.53961872942513966489,-0.60565143360099094050,-0.68999055194008684921,-0.79321025828507518707,-0.91594841829907480690,-1.05899952016756060402,-1.22349532935996085925,-1.40980761233468854243
-2.21358929272995696991,-2.28452704477638190994,-2.37351122420110716149,-2.48115601402273355802,-2.60812908865249060142,-2.75522251668242779132,-2.92351874804956546328,-3.11337263339977265986
-3.15747479005614728464,-3.20553108870306058265,-3.27028257112703046872,-3.35217083763972434340,-3.45174710863116640525,-3.56990326903830101912,-3.70805288686807532628,-3.86674908506036141276
-4.98416537023161954068,-5.00791802201225877411,-5.04777358224251315733,-5.10395224100645084064,-5.17684575643129818445,-5.26741232699690797858,-5.37739506182102200427,-5.50751501134453658182
-7.17772661880585793881,-7.20559061702624514822,-7.25126719680169795623,-7.31494716536623990066,-7.39698615958669325465,-7.49825851740934812284,-7.62040965532972247587,-7.76405271819807207834
-7.51572912246562285787,-7.58147538587197988846,-7.66863026521248514200,-7.77764965487577075720,-7.90906131236244291927,-8.06353670828168134221,-8.24214774569034247520,-8.44512880544805000227
-4.82870553240763999980,-4.94609701024688774851,-5.08857647152217484887,-5.25704211304167401408,-5.45233162639211066391,-5.67491451584322170731,-5.92512018943717677644,-6.20274046481620633386
-1.04119417653952206493,-1.20078199071930491471,-1.38796182694525005452,-1.60401883575264569970,-1.85006685332789455600,-2.12643092155858770553,-2.43283896648198849633,-2.76874274175444234913
0.32243090736581453415,0.13737487756685123896,-0.07668984413374894948,-0.32124649497215590488,-0.59754456685756562884,-0.90580652915611581388,-1.24540007291626264596,-1.61556484678722500625
-2.26130743477774265315,-2.46458387271937473528,-2.69812505723283990733,-2.96347652032216890561,-3.26191651585072595054,-3.59356013941908924991,-3.95753201715192659549,-4.35289982518082041452
-6.56683942220395433509,-6.78638844571970256681,-7.03751886064958931399,-7.32179667502201425577,-7.64049501808304043493,-7.99361386618862823639,-8.38006132399459602311,-8.79873713026534431947
-8.25931272853189391014,-8.48027360581017219943,-8.73297871815706550080,-9.01896716694263389513,-9.33948473644766785640,-9.69449785861482205007,-10.08288053929408967235,-10.50349931332475783563
-4.69433582902622337230,-4.88346191918322691805,-5.10184837852930783697,-5.35088039377887092485,-5.63171243710739055643,-5.94447225174928117752,-6.28844732025273245313,-6.66279087193684560475
2.35301758533885463365,2.23644148714339952022,2.09628722854802562736,1.93152577571912664745,1.74120470514502234671,1.52477534555177540732,1.28190923291863745348,1.01274261551700872630
7.94907256575206311311,7.91932680772442765260,7.87270429903661828064,7.80864857162489123255,7.72648000665436374135,7.62512004322610259521,7.50290529901863134654,7.35908497966528774015
7.91316769849401158154,7.92551055426483497257,7.92403779783949957505,7.90847187136717177935,7.87830155827292610837,7.83217879030343766544,7.76772324603337160909,7.68373177075911151235
1.92510112760274965105,1.89140845595504947241,1.84012362966253917307,1.77077461407418446093,1.68274581948770962647,1.57495396347195759645,1.44564428115649845630,1.29405688216177283678
-6.27445879861205835226,-6.43285245118357806859,-6.61842913227148610389,-6.83231077496002203731,-7.07548124855100901698,-7.34825806835697115105,-7.65049547319558786995,-7.98168140202050580001
-11.61327420461122983397,-11.90348583750085076360,-12.23059384452824538414,-12.59644074773935074063,-13.00241742745875761500,-13.44799252451421445187,-13.93090460834349819663,-14.44925325072358468503
-10.82821457056553526854,-11.16382226503129082573,-11.53909183705274266174,-11.95612486929749174180,-12.41644685969561834327,-12.91916821303443008162,-13.46116298970927793732,-14.03998813308525228649
-4.27975704903427622838,-4.54516324688355499717,-4.84417211383023094129,-5.17849351621025100201,-5.54940154215692693640,-5.95632262800298395433,-6.39700928976607396947,-6.86962801245525955807
3.90498596530255026593,3.77036013450395035562,3.61258441508216199267,3.43068800773102955404,3.22385312551081515409,2.99197443011324182294,2.73548123134697140912,2.45498503813024226972
8.47385050511168813614,8.44604560713382745973,8.40365296847499898547,8.34630427206753466862,8.27354939772809139242,8.18470711250256499625,8.07868533422759860230,7.95507511024976121661
7.00664397188467447108,6.99815999702783475556,6.97724921591669122733,6.94364376753845835566,6.89695140002674733637,6.83636988569785941650,6.76052005092464547431,6.66878554873256401692
1.61520138234116705789,1.53597406761488630700,1.43999458758837528549,1.32658195112876331478,1.19509044179330015112,1.04508993848758557910,0.87622752225609823462,0.68854039367414199280
-3.04488790600423619992,-3.23074484508578141373,-3.44025083102939044366,-3.67468563958373994893,-3.93505167531467892061,-4.22118015219636433244,-4.53183751002694279464,-4.86596277690363354651
-3.97302366132574746871,-4.23919274271800450293,-4.53407130461025520418,-4.85935540997208370584,-5.21627935018137289802,-5.60417572370564798234,-6.02056068928827947673,-6.46356205070527245482
-2.28888478146091056686,-2.56452910309931603194,-2.86889091593048650708,-3.20365551334721576637,-3.57002235503575038322,-3.96719348715003583550,-4.39245420181407908444,-4.84378227431209129605
-1.49797150403119250228,-1.71094869182228115356,-1.94745544692884919868,-2.20876240613631358300,-2.49579622374349607838,-2.80805159948527327529,-3.14367817034709151613,-3.50122107106496649465
-3.63935245963734033126,-3.77670232311569842309,-3.93150111326265028211,-4.10456600233026946967,-4.29653842804749430684,-4.50730125376816381788,-4.73607029204880536355,-4.98209907847684796423
-7.21914850676167940691,-7.33220768584073478991,-7.46038686342557166853,-7.60437463696693782822,-7.76472571841246050894,-7.94140826755433604234,-8.13388943516033435799,-8.34160968480039421991
-8.74872730151043143110,-8.89771511566572392837,-9.06394568952165613496,-9.24833318755021238644,-9.45155744693429866743,-9.67331684956771553630,-9.91239926041491337116,-10.16782613131602630574
-6.12170625478074548198,-6.32318328052564648800,-6.54546111299652011439,-6.78977010565995087177,-7.05697405000370636685,-7.34643162447746345123,-7.65605404784643894800,-7.98430513827437682295
-0.71267668039028286842,-0.92974866792891630585,-1.16876561536400913610,-1.43106177588224880992,-1.71756951031919524731,-2.02757678052769385602,-2.35878034407617853674,-2.70950659374279645419
3.61306955858861078568,3.43101570270721856204,3.22935959241550563092,3.00695347621909458979,2.76296477510564386648,2.49786016374272401563,2.21334617007839007385,1.91071076636969694462
3.88478740310569126137,3.75380032948448949526,3.60670197738634357165,3.44264110904717979267,3.26096527978076666798,3.06186138018145781459,2.84628309534817969251,2.61503103333327979740
0.87557915754454129775,0.76578227287663358513,0.64133671008233328337,0.50154700510954297599,0.34587933571498569174,0.17449805164652143485,-0.01181905835025778839,-0.21238354876757936651
-1.16752085722399590040,-1.30213690014046346022,-1.45318813142451563891,-1.62145850714280626015,-1.80749638926586331245,-2.01084903100297962553,-2.23015429574357382236,-2.46433933029793550418
1.88363764113218312701,1.70576553594501456601,1.50820353619984870441,1.28996755944595964394,1.05042549705045740183,0.79041860882995140791,0.51216418183321077429,0.21729797634454309230
9.80708582279875251686,9.61228266678789289301,9.39603366854717592105,9.15728166443338942315,8.89537085207747857396,8.61132490751561796571,8.30773670501073979722,7.98649847217355013385
17.08637623533860505631,16.92394442806172349947,16.74147412592233052919,16.53810434472787704863,16.31329824673121109413,16.06790157501414384456,15.80400809130381034606,15.52320803652447978038
16.93695177001266571892,16.83732170102011593826,16.72132761979049675460,16.58849796316744829028,16.43852335266854680640,16.27184216085422718834,16.08947795563843286004,15.89235711161228614685
7.59235047352941982979,7.53877233490886400347,7.47194838938853234112,7.39173072536401498667,7.29800309185382900523,7.19088270961590314556,7.07054194308236816369,6.93738327860652681522
-5.23179399742073769630,-5.29408216008623355719,-5.36952816645302632992,-5.45827185227213806940,-5.56042064826085535856,-5.67584974911322071023,-5.80437006693347612440,-5.94555929704107732903
-12.91842051070975117000,-13.04599593811810542832,-13.19010357005647371409,-13.35124435388791752644,-13.52974304674676275795,-13.72513411216764289691,-13.93629367676005514909,-14.16221093224589111514
-11.20088960913438924649,-11.41516256061309064762,-11.65087280025693772245,-11.90906793249009965052,-12.19041417115128744797,-12.49399053712813767447,-12.81737394889966452638,-13.15874871371868870540
-3.20187764983654687967,-3.48012290337591156941,-3.78352852214063206659,-4.11358735902574856880,-4.47125256084315747529,-4.85527737154334548819,-5.26226271148413093925,-5.68979895645120059555
3.91217607021444901960,3.61320622786807277294,3.28769577449877647979,2.93400097624440947541,2.55107637422288480167,2.14030570778990680836,1.70546279450700266622,1.24918605176735075801
5.09294102834671580382,4.80771104969303930687,4.49626037753230178851,4.15707118715280454779,3.78920210723802064479,3.39406763890578133669,2.97537502298123568423,2.53573900917666561483
0.73824309877697991134,0.48273404329379754341,0.20213921717369992548,-0.10481987460858820105,-0.43890609155741255876,-0.79874879498248529952,-1.18094305697935797461,-1.58303825254916352705
-5.03409001406662959255,-5.24845023057818860224,-5.48569385708349610553,-5.74685795362395612784,-6.03255790426828308881,-6.34163996975760912989,-6.67130321082424071477,-7.01947419390542393103
