F3,F4,FC5,FC6,P7,P8,T7,T8
0.37794019420576474566,0.89969118012840376686,1.46267372031680098488,2.07034926581763256692,2.72487261086249565878,3.42319358672414519873,4.15699011955848618527,4.92091867519216386029
0.09944237393645569134,0.74636157709611183897,1.44515546825327612090,2.19999874592433330989,3.01345647587953857638,3.88166236405508913165,4.79426557193325297845,5.74457043668537448156
-2.98833184346418256894,-2.21531470614957815002,-1.38038021498862151226,-0.47861885724329894520,0.49296043048091175987,1.52967632460237923375,2.61912093752923569312,3.75324817398005761149
-7.46098362316732366395,-6.58536413337884063424,-5.64065196436971039162,-4.62130875168617905047,-3.52397377744195994254,-2.35398670685523780932,-1.12546490256439790656,0.15245640235599028367
-11.21174798767887459405,-10.28444078480296042244,-9.28536808414672343304,-8.20863083435874685279,-7.05065041011423510042,-5.81710148601329812834,-4.52302338708384521482,-3.17810248105246317962
-13.24086125942942793188,-12.31244140581762813724,-11.31311269712228195772,-10.23689793830413563569,-9.08016381013879225748,-7.84860831530389013722,-6.55739707291973594749,-5.21625046730049213295
-12.81018382280911538373,-11.91802064475118783093,-10.95791704206219563389,-9.92404857667173700975,-8.81286251084593708072,-7.62984167408086300100,-6.38964755164264008869,-5.10164465803715039272
-9.64453326381610054341,-8.82281926138488969968,-7.93847485978025790843,-6.98607818580666428687,-5.96230876211911287044,-4.87219990196646346448,-3.72927619753585837259,-2.54215912772315411061
-3.70600730959194457625,-2.98000620450680786533,-2.19925089269100038081,-1.35895943023736687216,-0.45620154108634836110,0.50459801168658069415,1.51152706761575461591,2.55700036105236083728
4.25937877450458302064,4.88715587769468751134,5.56041953425587553994,6.28320501195892955337,7.05796518355455226867,7.88087940758799554430,8.74171440787337949985,9.63396144773819429474
11.98991297009935763640,12.54048774694690315812,13.12802695699358679349,13.75592240055121351361,14.42620603291659087120,15.13553866826137017654,15.87504793824149729176,16.63910559905929531510
16.51512417954769063044,17.02227367459401818905,17.56071016390458083833,18.13345859885354727226,18.74231814706343968169,19.38427022859027459845,20.05128554453508726851,20.73829460775889899082
15.89179385066649530245,16.36588809456487680905,16.86774336950218966535,17.40020682630152393244,17.96499409750969533661,18.55939470654703882246,19.17605738678289384325,19.81037238725706473019
10.76640882260870846210,11.17158729291203655976,11.59986229795370604734,12.05379175011270298512,12.53496671820547980758,13.04121661333915227488,13.56639516918052912331,14.10669400247019034111
4.28868160657561503513,4.57836130053754075675,4.88386360301741717649,5.20718319821248076806,5.54961597060882194654,5.90976221479975283302,6.28333736246789431590,6.66774773471161008587
-0.12088056636169795810,0.04468947409613979738,0.21816453485368508813,0.40085037321108529795,0.59364318585438757836,0.79588594671414369941,1.00521592903728596013,1.22027553692942691832
-1.43637670226938718443,-1.33697087610891829357,-1.23375834123149830113,-1.12584289428332784411,-1.01258380884265375421,-0.89429108773070531413,-0.77234967456958403265,-0.64750106203119983661
-1.57884594187723625858,-1.42938572600425706227,-1.27207227492040231276,-1.10574575349138370939,-0.92962514747431557183,-0.74437952394304029990,-0.55224721251664032895,-0.35453717211263746645
-3.42187190998744439341,-3.11549207178877640700,-2.78945283853302372634,-2.44165852404384242647,-2.07077621951299084557,-1.67845548382699272238,-1.26946545732413973440,-0.84675712812797376827
-8.02986735780497795645,-7.53356971793693830364,-7.00307764088701301119,-6.43510318848968410066,-5.82758872945398476162,-5.18332155673659755735,-4.51009622402576937361,-3.81281642618765070907
-13.62134677529897075487,-12.97698565319209507152,-12.28644454206204983393,-11.54547720491099482842,-10.75143244308658019293,-9.90796096958535166266,-9.02518899846785060959,-8.10953221254094280823
-17.23366115961244204868,-16.51504112170021443262,-15.74333890087913445655,-14.91383854992453095178,-14.02359912715136402994,-13.07671107974183577483,-12.08445722612709616328,-11.05402652742658986540
-16.99666087966157945743,-16.25819421167866352107,-15.46392776646387545725,-14.60908072665289303416,-13.69068536279539927136,-12.71297525535899453075,-11.68751898439938408103,-10.62173532681064536121
-13.38594731327943065935,-12.64942441445060694605,-11.85662332259511586585,-11.00288700237977579377,-10.08534837546194395941,-9.10826622201938995715,-8.08313347180758157151,-7.01736929917970719828
-9.04320471964556737987,-8.32346711384046855642,-7.54867418654621502583,-6.71436255983750740484,-5.81780584018884283637,-4.86320132186269216135,-3.86176400068812997191,-2.82076185131909840109
-6.95089855979005744047,-6.26352798795169896096,-5.52370749604983224401,-4.72716334246159686217,-3.87128896562496205291,-2.96012182677609692050,-2.00443574248178491004,-1.01120305361107498676
-8.47077952963938862752,-7.81765053102874851731,-7.11464999138579390348,-6.35760986500780855835,-5.54397675482474294739,-4.67762465308314290269,-3.76895207521767305892,-2.82464821486803829842
-12.63870404800573155057,-11.99650943279358905613,-11.30499376852543136351,-10.55993062864803455625,-9.75872018597627999270,-8.90523189901344558450,-8.00990611486662906771,-7.07941560015802284767
-16.93655149374693991149,-16.25642168634089301804,-15.52382462822802011715,-14.73420982286358338342,-13.88477184394476893203,-12.97964305441398025209,-12.03000352159090446946,-11.04297572873785604486
-19.18972658980601053713,-18.42229618931693480022,-17.59576330692881640516,-16.70500889030179081374,-15.74687206554123797275,-14.72597577207397634425,-13.65485251828709500899,-12.54149269133175970126
-19.03291662899843217360,-18.16207654780124158833,-17.22456327069068393598,-16.21465213417329209733,-15.12880398022639028000,-13.97216657610832868386,-12.75871941405994824947,-11.49740330746332617196
-17.77540798073853522965,-16.82575986733759521030,-15.80380027425062650082,-14.70338802256852517303,-13.52072358444209321249,-12.26131587954922608219,-10.94014067044034632659,-9.56681074773343098627
-17.23972965319234518233,-16.26138266568304402426,-15.20847528205782772659,-14.07477759264939365380,-12.85644437347403901128,-11.55911762852121071887,-10.19807940797011802658,-8.78317679283943597568
-18.61123127690937195666,-17.65735335603104161351,-16.63007184930645365739,-15.52338125689390757600,-14.33359643122434334828,-13.06627870272812863561,-11.73636185287810640432,-10.35350246645729299644
-21.64435503633699653392,-20.75059083865504661048,-19.78694681412257594388,-18.74779337788806543585,-17.62969139165968357474,-16.43794505207001677149,-15.18669583511901066686,-13.88510276694340284109
-24.56491639887841671452,-23.74361610080538298462,-22.85707839728764056986,-21.90004098987221681227,-20.86928260641201049452,-19.76973419554068556181,-18.61455328783523199832,-17.41224798588292443924
-25.32425633158760547303,-24.57448963455113855048,-23.76472818108637241608,-22.89000750023491903562,-21.94725596828555680418,-20.94095328505905229122,-19.88320798338180495080,-18.78180616329617436122
-23.34886225575884566297,-22.67253267219436452251,-21.94236792504589317332,-21.15370459794084112559,-20.30361086584487750883,-19.39604264951608669776,-18.44194179617911899527,-17.44828193827707352170
-19.82639061197377117196,-19.22877499089564778956,-18.58424710950635372342,-17.88854271719377209138,-17.13894287606992605788,-16.33885480717138705131,-15.49792963587547234283,-14.62226221866885467193
-16.47249542211440598294,-15.94036780702737310378,-15.36696287363049684416,-14.74843790739435966941,-14.08233166937654345929,-13.37165032706474043778,-12.62498749677838105754,-11.84774588477135459641
-14.26938536817494096454,-13.76480939740703135499,-13.22106581413148695958,-12.63457956291042982855,-12.00308274494367388741,-11.32948840525739164775,-10.62199415651187983656,-9.88577292269636132005
-12.97363763172922901390,-12.45912980603621278419,-11.90435361449384110699,-11.30576251013726718497,-10.66113489595707619628,-9.97351384738845503364,-9.25129330552875295268,-8.49980523736008386493
-11.63379968607647896306,-11.10176974346588174569,-10.52787763308063517798,-9.90846129572641309835,-9.24122365530429057401,-8.52929336713297203687,-7.78130989190706046088,-7.00276933106573995502
