F3,F4,FC5,FC6,P7,P8,T7,T8
5.48715921960653041367,5.56670717122952485312,5.65179337766614864336,5.74285008457306567209,5.84019266654100022151,5.94367960122053062832,6.05268639812284536816,6.16676674425361071030
5.28396540693182448223,5.34712977519140242322,5.41520795047611258610,5.48847420916437300775,5.56711691075190184819,5.65097673687230273032,5.73954484854156365969,5.83242750427043432637
4.76520633273154015086,4.79687900193479332955,4.83107286519203604769,4.86793290456399496691,4.90759088375254748371,4.95012709404764006393,4.99556384966556787930,5.04386859831751355188
4.58519077538664454607,4.59208707190648013352,4.59919935493215170652,4.60665456621389868275,4.61463665744278372927,4.62357850749769205834,4.63412877726656979860,4.64669627965918685675
5.09034472184435760056,5.10818388026032188520,5.12666063298998242459,5.14606844446261391113,5.16675227890884514181,5.18930210041123718412,5.21449176125513425006,5.24283260659745398158
5.74666653999110899065,5.80626065869778873463,5.86961522097346843907,5.93729001469220474263,6.00981166800709498688,6.08761825225484809465,6.17098716878294872856,6.26010293123057159903
5.78074889728091800833,5.88258052502769768211,5.99178594807743447603,6.10910759728242158673,6.23515345163540501972,6.37002672163941774386,6.51326713392283185300,6.66455383069212281555
4.68654431817166994279,4.79862532687968812439,4.91950528137695197728,5.04987858590376692547,5.19026491403694656412,5.34049753933515702897,5.49969504632768835251,5.66723155614834350757
2.76959469666773161478,2.85843698080492458757,2.95503645164198758266,3.05985005180691604920,3.17319147284197589087,3.29479192614136229267,3.42380754819887167528,3.55961169746374839207
0.86166423544075210206,0.92508385284704586216,0.99503719664404266521,1.07176598152992630375,1.15540804150054521315,1.24565833884317833657,1.34180631888498069770,1.44329406026330020474
-0.38090908347287311120,-0.33417975720576698073,-0.28154560547971629880,-0.22290086294326366678,-0.15821560702890863359,-0.08780355479264692620,-0.01226286393337169128,0.06790617708802784702
-0.60779886819126416331,-0.58027089631456962859,-0.54781710731463439945,-0.51046315111380580198,-0.46826843191918543496,-0.42147564297944323242,-0.37043695194573084128,-0.31550445079823991046
-0.05230296478581833441,-0.05049101152084965044,-0.04557523360108857446,-0.03771168825440192329,-0.02702934563292735265,-0.01359648882563908520,0.00265519100752026858,0.02165047335332865447
0.65694252216161930225,0.62992346365651952222,0.60351936731807620529,0.57747138529912400706,0.55161675866812687197,0.52613989162997931714,0.50163541298627678522,0.47839352359053327612
1.05260533944078815694,1.01126024896967114941,0.96874962887465809747,0.92482527852737672625,0.87937221959659783721,0.83278934533044224331,0.78602595808021291646,0.73963899700065827147
0.86596273336320139791,0.84015865258738853250,0.81355968454030369585,0.78607755765365849854,0.75772878654035935586,0.72894724671525046311,0.70059183415489811875,0.67318881808534591915
0.21224622212911856134,0.22566450960482420385,0.24090720545204963310,0.25808247880121121254,0.27732047557916611469,0.29883880465828849271,0.32294247372615503267,0.34978983399080371131
-0.62066956542173190581,-0.55693018626554313677,-0.48713717975288750583,-0.41101572367108352157,-0.32838447904601653082,-0.23945450175016633199,-0.14480812688870425831,-0.04490763285615170797
-1.47918151405622522176,-1.36893739012524040533,-1.24824712473021715020,-1.11669623502617287869,-0.97407922362214671708,-0.82106933049306796146,-0.65916475854957656821,-0.48947269743033106071
-1.91015861948625964573,-1.77033155423124810568,-1.61719077125555665830,-1.45020066342011433314,-1.26911247404505012071,-1.07488071084285885526,-0.86959115812457776773,-0.65475616872341058095
-1.30641663679146136090,-1.16075070339182295776,-1.00138360109965685041,-0.82769491221725921548,-0.63936507603766778995,-0.43732744953717150871,-0.22370546071302502278,-0.00002317006976573548
0.50356517458560934308,0.62738963118005552921,0.76273474239077054815,0.91016662010348658995,1.07001237385001002345,1.24160855411872361742,1.42334326773167418878,1.61404932386539834432
2.85381290015087918377,2.94066160534299037010,3.03576036804672444447,3.13946145102300677721,3.25197923737736216410,3.37294880007974606784,3.50145976886463072830,3.63680656004286007033
4.35908362269550853085,4.41583219307282082156,4.47849547860487540163,4.54718039725176481625,4.62193637324307360359,4.70254889170145951027,4.78858387242745209278,4.87962722458106590295
