F3,F4,FC5,FC6,P7,P8,T7,T8
4.84519511084933895972,4.59357414080712889159,4.31822539176517850024,4.01776987170406574279,3.69147993491863779525,3.34130012584802615905,2.97175820390019795880,2.58590455710186750693
9.91892300401723403525,9.65993149845321141811,9.37556946560473214447,9.06444005548336662059,8.72580012366906565546,8.36160018955712303068,7.97637453665578632922,7.57321562973992534751
13.24888819061691869194,12.99013984610972904932,12.70564757892396023919,12.39401766827028872342,12.05451204644355911455,11.68909843800627967880,11.30233222699854778170,10.89732709071262028999
14.39617153457957954288,14.13755413181453235438,13.85342260015552184882,13.54232563374513986787,13.20348769593044124804,12.83891338634812662178,12.45327825582148939532,12.04974471178548967032
14.49514291542893040798,14.21524808275108497924,13.90857540778806011872,13.57342881908909504318,13.20886275464924075607,12.81699726595804378348,12.40293073730030570800,11.97005290912510666601
15.11326781290268250757,14.78438414685794199954,14.42495758014522166945,14.03288897267845314332,13.60695871936142786751,13.14951852610679594591,12.66642269204495363510,12.16152209736321765376
16.80186821169310817936,16.41306645373326134063,15.98844111675651014082,15.52551638060806382668,15.02283484479637998277,14.48307022404469535104,13.91295484892896183737,13.31692537546274479610
18.65345845491160403640,18.21819465723680764313,17.74236443512474536988,17.22331813434249525585,16.65952387734458994828,16.05399986318649041550,15.41421068227872837042,14.74512680781827711485
19.12206250565204612712,18.67381293320504909161,18.18271240812206457349,17.64620709791146069279,17.06288554372058285935,16.43601583615114236636,15.77339412605990531802,15.08027877895040447243
17.35299621538696257517,16.91574333719444211965,16.43547112315743774502,15.90982893642073925378,15.33758792387310876393,14.72214281170088767681,14.07131851761477747687,13.39044260203891134609
13.85695047518574796186,13.42479770939418592945,12.94961765820823096362,12.42911566562500347288,11.86212093826729763180,11.25210391169900958630,10.60696811601292921523,9.93209885289848948275
10.14696589913564395147,9.71214040043142468051,9.23442076338988471207,8.71142415498953681663,8.14190987621154782516,7.52934234766783472281,6.88169799618357558302,6.20437895356957369586
7.63389909178714809457,7.21272800857531048990,6.75071896496180290370,6.24547338054301359733,5.69570320825268794351,5.10467854874933824050,4.48006670190337974446,3.82702320904620929554
