F3,F4,FC5,FC6,P7,P8,T7,T8
1.09551836044235284540,1.03074988849078730269,0.96247905884168794000,0.89024008142560884238,0.81372269209292735770,0.73321465998402768349,0.64964770656559289730,0.56357957094768973416
-0.09204255271985832543,-0.12096200412249775991,-0.15100123498646050857,-0.18239381636283566457,-0.21530124318505888814,-0.24961369026320551212,-0.28491785207418085513,-0.32098352934038570927
3.35153527491315239573,3.26650894850029294147,3.17564076038742859609,3.07835483469309556526,2.97426368342172064985,2.86371813037159528292,2.74784117063139721182,2.62734334429534799327
9.55689207567469267701,9.34617707213718951209,9.11949385076938234818,8.87548906635877976612,8.61327322456828348152,8.33379572208475849493,8.03989014131166079835,7.73340146023317487334
15.38387777498874875448,15.04588493566402007673,14.68163557742915337201,14.28897447760014394191,13.86649904985093506582,13.41579918549570038522,12.94151380237377502169,12.44667624993523524779
19.18922762490106137534,18.76695406233787366546,18.31140234449916093240,17.81985309760379365684,17.29054073776370259452,16.72549558854462148361,16.13060686647744290667,15.50972188426152875707
20.22252267664480385179,19.77334363679942086378,19.28814648876745607708,18.76398454559340933656,18.19894340395036280711,17.59522024375969451171,16.95918350136260599470,16.29498437322053305820
19.38359415201504987181,18.94386543413736490038,18.46805107263114820171,17.95321351228406214773,17.39744501649380481467,16.80294559345318106125,16.17606962495133160473,15.52095394214430790214
17.77181748908030201051,17.35352996586199836315,16.90018248144692236679,16.40893961869296546752,15.87796185868313791900,15.30938777376579018608,14.70936720624636073751,14.08190112677923622186
15.61237635660841682750,15.22163421849157494137,14.79780886080689583650,14.33821500672062398962,13.84110647082237477434,13.30848881275101547317,12.74614769648195178320,12.15784102051488346774
12.76620075760059691561,12.39717131696324514678,11.99710528950499011103,11.56346198176595763130,11.09458486130132115477,10.59234632303195411396,10.06217974563910644292,9.50761013631662521561
9.86343090991884707819,9.49364638079641665058,9.09344618111927260884,8.66033355638237267726,8.19268217749928595595,7.69233544496215682074,7.16464755856994361949,6.61309721276230177978
8.84372937236898692959,8.45067494856568224293,8.02606020782659257407,7.56730000196381968891,7.07271109451933810419,6.54420128065594930433,5.98732218670224636270,5.40569281351611952147
10.46385343879824425528,10.03886548601756345533,9.58030315750975169919,9.08542516727235849316,8.55244550110353607408,7.98337863751537568646,7.38410308427326711467,6.75846266164286468836
12.42280521282426164476,11.97893755025888573584,11.50041323346632005098,10.98439432469377585733,10.42903238049303915602,9.83641259619153629501,9.21262592700203519769,8.56165680766458336848
11.42706483468350064925,10.99372596220246833809,10.52700649396511245470,10.02414341644269768494,9.48334330688861903980,8.90666345421630367696,8.30008926672389790724,7.66752610652823651805
6.54468360967355611280,6.14809531322068814063,5.72153915957720826668,5.26248755409975732533,4.76931204056425883664,4.24395029786214639245,3.69198587503365782680,3.11704313463817506147
0.50308960294918925182,0.15949949342282060405,-0.20941625567476662706,-0.60588454483240627990,-1.03133920088544672744,-1.48407768259873695804,-1.95917684096634081570,-2.45347082621793655122
-2.65576468631080508942,-2.94182635725536334448,-3.24843932376962829522,-3.57754569367373864708,-3.93041600499446852623,-4.30567846804043163900,-4.69922766212347386983,-5.10846169062455857102
-1.46320371322190445618,-1.70183046258720094279,-1.95724107199770447352,-2.23115300492542711908,-2.52471316501913589647,-2.83683571257388100761,-3.16410662515746921031,-3.50439850779987782659
1.60754876107974054023,1.39592195642300787028,1.16958810064372853432,0.92699475156191302183,0.66711172651586991833,0.39095147530324003693,0.10165827392639492643,-0.19882491849588895816
