F3,F4,FC5,FC6,P7,P8,T7,T8
2.73863688158060814004,2.58834659833298541542,2.42918048883087189793,2.26017780781410682067,2.08076348034722169444,1.89187134688611191535,1.69601420643366740393,1.49474544227735695046
2.52781410600136169364,2.36622693386173876817,2.19555961535495258730,2.01486075442091294718,1.82358201804728214945,1.62275321142712480871,1.41505671945409017276,1.20216555260143298511
1.65101521204790824271,1.46076931921641883783,1.25952193623040886727,1.04618369722431592272,0.82013779148919707662,0.58262356933219283661,0.33681409317779215096,0.08470380466211603621
-0.61136026203196114359,-0.85294287716326111504,-1.10981368218001485992,-1.38335962124448630384,-1.67435985383566432461,-1.98119101828273636023,-2.29975506740208901491,-2.62745131270074194774
-3.35019464105124864517,-3.65839072695348210829,-3.98777623243486445404,-4.34013469170433641153,-4.71646680858359168553,-5.11466064494432703924,-5.52943142767683770700,-5.95739557990641888097
-4.40083430937358244250,-4.77276447394554814707,-5.17159071997305730406,-5.59950168782400137246,-6.05774055632633068313,-6.54378026849328264802,-7.05127130224577047812,-7.57612911444677017414
-2.42830891343342480937,-2.84840584819722542065,-3.29977851318431936178,-3.78495501640085940664,-4.30540103632827175772,-4.85834226967382587503,-5.43671349204102316577,-6.03596143729791378973
1.88208980638888001558,1.42763783229890073301,0.93858681553398437547,0.41216071349335314800,-0.15327626606539773713,-0.75480650914132474405,-1.38491089405533407408,-2.03873267093312460219
6.07069276594774986933,5.58876352173618151653,5.06933817563360022973,4.50947856316367268192,3.90744529668281748158,3.26629408369870377626,2.59391234873462650512,1.89541862611056521892
8.06387507488938481970,7.55906587107504179812,7.01428481589102226224,6.42648959141930919969,5.79388479305310966083,5.11967276858917585969,4.41207504860104204880,3.67645490556981124897
7.94502024349944768744,7.43522219904909942301,6.88473471657205671193,6.29049239374340896092,5.65068648445676657843,4.96854882051163748713,4.25236672452209774065,3.50755639969368093745
7.27173685984121664916,6.79477663756943073281,6.27985912864122486354,5.72403712864648550607,5.12554449531369638038,4.48734317280333261380,3.81714997894957441815,3.11998457283599517353
7.41918830384384442311,7.01614280387809507999,6.58142435823026428210,6.11235373404289017429,5.60726252540350511566,5.06850561383329889509,4.50251698109211950793,3.91342213951315187614
8.32646680013580109403,8.01626242281083101204,7.68206967855684208502,7.32157961024518844084,6.93327976314848726247,6.51879946267312693209,6.08299319904381352586,5.62889673157874792508
8.60313334966888731969,8.36367101300739257397,8.10579910132387659871,7.82755035742520277608,7.52758845506458129648,7.20704705064380757307,6.86962052984616189377,6.51756365601149845190
6.99733303885185620175,6.77947663931128818859,6.54484724927778760417,6.29166023165702448239,6.01870662731918049104,5.72703178515660038528,5.42001647788890128510,5.09972573185549293839
3.53799298752819701974,3.30913819169933764996,3.06303075380914435755,2.79795656557072103254,2.51279537806281405565,2.20876319526027797835,1.88948301533435714106,1.55720624503918947390
