F3,F4,FC5,FC6,P7,P8,T7,T8
13.40859854957964891753,13.38802092804496091105,13.36987302618818951316,13.35435898183317782184,13.34173183439961718477,13.33243170559165946543,13.32711694343786845707,13.32620693689026580842
13.15697936889744923405,13.17883814594546798560,13.20639169538497803558,13.24017528142031707716,13.28067334292893875158,13.32816823813103468410,13.38275552213955954528,13.44450403049072662043
13.75057828423227057613,13.78805796128331984107,13.83197892640810344744,13.88299411853809672834,13.94166932238082523554,14.00823135379518014076,14.08256920586030780385,14.16463162954541310512
14.98284376868933875926,15.00047396849409153674,15.02224694589239639697,15.04864633025496623020,15.08011585025500345125,15.11695215368765587982,15.15930040971269576744,15.20728155858770414000
16.81582441163569541231,16.78557697559733696835,16.75532562812207615366,16.72516145065219106414,16.69524785916939890740,16.66604273030825922319,16.63830570411088061178,16.61254549417580506088
19.57895245181394727751,19.49148284582528845021,19.39988062840149751764,19.30376781771402150412,19.20297409998720894464,19.09814720517939434785,18.99078992652338371272,18.88186173269757262005
23.04566950854505691382,22.91278378563099238363,22.77302162607685431794,22.62562928405983697644,22.47017420875092952315,22.30747658016631262967,22.13967953306906011335,21.96811756224749956345
26.20721829122194534989,26.04891088109830832309,25.88239730735865862243,25.70672296330144845911,25.52133065427801383862,25.32721032729541832396,25.12698803957311355362,24.92228010561605699991
27.72680135545026303134,27.55263539579604525898,27.36929737799107797969,27.17572809723662530246,26.97132679171781433070,26.75728274693756247871,26.53666772354844383131,26.31136828252008186269
27.13222640918094441531,26.93828572602854976026,26.73374443057014104852,26.51742140258895119587,26.28865685084224068646,26.04883267180430905796,25.80146614401800420069,25.54872306782842628081
25.19603637986475064281,24.98311121570833748251,24.75838862895859904256,24.52057054524782842009,24.26891680537556794661,24.00487054079376747495,23.73216096397221619441,23.45309073612815353727
23.07083865257715160624,22.85739875316513902703,22.63262321783463804081,22.39520921884309956340,22.14438144865530588845,21.88141670832859730922,21.60976268984126491546,21.33154490394191427072
21.64206348174301552945,21.45805288870996463402,21.26543176230984855124,21.06306357461260603259,20.85023736194128929355,20.62787690014055286269,20.39867302299414575373,20.16426277565065561248
21.01033398798560014598,20.88443753590987483904,20.75463136184169243847,20.62010225119997386400,20.48031473418407699683,20.33577126153533143338,20.18814872725335618497,20.03841673580071969241
20.45515611573982184268,20.39794099521427384047,20.34217469328198646394,20.28743479731843990521,20.23342537034864463408,20.18028255228514566966,20.12870654727838726217,20.07901592520148881249
19.08911785180596609734,19.08453910495578753626,19.08549377283294390395,19.09189348070379566025,19.10366528215694970072,19.12072795813816128430,19.14311410584326722528,19.17070190705395660302
16.47279625460684115978,16.49803758166721934231,16.53110993016127849842,16.57217442307021926240,16.62133545564450187726,16.67840816943535031669,16.74302750054942734437,16.81482894308341258238
13.10156469046803806577,13.14660893698898469495,13.20084681193638864727,13.26465592442966112685,13.33829151685259795102,13.42146730902086559922,13.51344859099236650479,13.61366598154370244345
10.13541617941307926287,10.19268042790335471182,10.25973102937528658174,10.33710161244308878281,10.42515282494537487423,10.52351182264244933151,10.63114929740179448459,10.74734220515783711392
8.39476800554313484781,8.44844345898752990820,8.51128495459730238792,8.58385281131261912435,8.66653231233908272202,8.75897504336001730962,8.86016446623190212506,8.96941033408843857444
7.65750336487456362278,7.69004769337639615401,7.72988385154012824785,7.77747082897727448625,7.83314554997447221041,7.89672900386162623931,7.96758479014843956634,8.04528051682457778782
7.00960868239983181383,7.00904428832088477463,7.01301117918724425948,7.02179558593620445350,7.03565170223416735951,7.05468408419315107238,7.07889938676258712036,7.10828928855433428424
