F3,F4,FC5,FC6,P7,P8,T7,T8
165.80972880947945213848,166.17622281069014888999,166.56353374196424965703,166.97055950848275074350,167.39536710506456529401,167.83243008226449433096,168.27292946807287421507,168.71047998968282399801
176.02746805033979171640,176.47377174871778038323,176.94610841566796466395,177.44352903076750749278,177.96406277418540753388,178.50135697818214453036,179.04500065316392465320,179.58751427212240514564
184.54274395086781623831,184.99868304672708063663,185.48019441778393456843,185.98609195927579662566,186.51414356340745825946,187.05761937541802808482,187.60563495798226085753,188.15036007029752340713
190.66782740507670723673,191.05301452494066438703,191.45717236136187011653,191.87845407045779211330,192.31414268134329859095,192.75771411594925552890,193.19919842377078111895,193.63132845461586839519
194.89597254436040429937,195.17914057327169530254,195.47272219421773797876,195.77407751103336863707,196.07995801805341784529,196.38434338360349329378,196.67882224244985422956,196.95710784509449808866
198.37747197541537502730,198.58661382671544970435,198.80027880380023930229,199.01523130209011469560,199.22782615412620543793,199.43242997975863772808,199.62182358337057053177,199.79045485768389767145
202.12541962983149801403,202.31952356669839332426,202.51713857048306977049,202.71478397941268667637,202.90862430685834283395,203.09303812782067666376,203.26104408758260433387,203.40719584237541539551
206.49192930414565694264,206.72147073156313012987,206.95737622901179975088,207.19620331652970435243,207.43408178913901451779,207.66504480103159835380,207.88147749502104488784,208.07747052369361995261
211.19432965232152810131,211.47670101871460701659,211.76919624543205600276,212.06851605590017584291,212.37081435160769160575,212.66965725422625155261,212.95648513581224392510,213.22473455597389602190
215.77883777168693768544,216.10593372457029204270,216.44566570522670190257,216.79486936027751653455,217.14972983247028537335,217.50342575212667384221,217.84658818470373375931,218.17211293585694420472
220.13858950060193819809,220.49168115081565133551,220.85805914753203182954,221.23465483419957422484,221.61768435838459367915,222.00010649598337408861,222.37206245740625831786,222.72614491397379765658
224.62192260696832590838,224.97544872350789546545,225.34114437477390424647,225.71594335683889198663,226.09605758094039629214,226.47442678067744736836,226.84113715402617117434,227.18877330055073571202
229.67826555364416662997,230.00603249479212308870,230.34375247570662281760,230.68820482012120010040,231.03550336273022480782,231.37871741386388180217,231.70828926222299060100,232.01704376439309385205
235.28959492164457856234,235.57717723002701859514,235.87255607474008911595,236.17221843239630629796,236.47207434985043050801,236.76532709243352314843,237.04292145783202272469,237.29798235322934374381
240.82988734263639685196,241.08723965702691316437,241.35175848221715000363,241.61963850363301276047,241.88655461456309581081,242.14567140514364496084,242.38814625343653119671,242.60718904458082079145
245.53577162123130506188,245.79440134425243513761,246.06193947402707067340,246.33446467827133119499,246.60751149121955450028,246.87397327117324152823,247.12465910352085529667,247.35249951881436913936
248.99615158774625456317,249.29339292934963623338,249.60339476472242381533,249.92240593458720354647,250.24602050158705424110,250.56673080462726943551,250.87451016449711005407,251.16172084796383501271
251.34674728582868397098,251.72239015628167635441,252.11683798351126029047,252.52684151390837996587,252.94830382221707054669,253.37325806787066539982,253.79043925109760948544,254.19141174244046510466
253.10806571535871967171,253.60001635781745221720,254.11938359076455640206,254.66368827477882064159,255.22933467155985454156,255.80779508182797599147,256.38615148038280722176,256.95490855682635356061
254.92294677255594592680,255.54940133837578741804,256.21360645594813831849,256.91390339627463390570,257.64720988672627299820,258.40428851404357146748,259.17027035105689947159,259.93438242147306027618
257.33544826696879681549,258.07819636975835919657,258.86821372019898035433,259.70443597716234762629,260.58410670050636781525,261.49722495284657952652,262.42708216890349604000,263.36166353964034669843
260.63997587779670084274,261.44135458524016257797,262.29536389430251119848,263.20110876453611581383,264.15586211632029289831,265.14906433947010100383,266.16289776174238568274,267.18456322315182660532
264.78895294839855978353,265.58580046900050319891,266.43551656695666451924,267.33701035067321072347,268.28736358002549877710,269.27581908323497827951,270.28439298402986423753,271.30012940969959345239
269.15334942984486588102,269.92154679817184614876,270.74028244413142374469,271.60821951806354945802,272.52225804952234966549,273.47170890515417340794,274.43891803558602759949,275.41113267654407081864
272.75840799094731892183,273.51380851951620343243,274.31783555878621427837,275.16912120360518656526,276.06457151090643264979,276.99366756990133353611,277.93906509008508010083,278.88824028441752034269
274.81494927452382626143,275.58407494147439820154,276.40157155921741605198,277.26626147593896121180,278.17522647621404985330,279.11809352242909199049,280.07758833295650902073,281.04127575669895122701
275.02478824029265069839,275.81900378730824741069,276.66242201788031707110,277.55406835780985375095,278.49119011090743924797,279.46344991433284121740,280.45344372896209961254,281.44867500463038823000
274.05058436296735635551,274.86031562278481032990,275.71995489211076346692,276.62854607485155611357,277.58333437065925863863,278.57389703931846725027,279.58265840532425272613,280.59699395045663550263
273.21935469221540415674,274.02022849480374588893,274.87052828985474661749,275.76909859624333876127,276.71300676668170126504,277.69171993433820944119,278.68764630011713734348,279.68811250980371596597
273.58087097014015398599,274.33559379607777373167,275.13679969699637695157,275.98295830063722178238,276.87085489076173416834,277.79002569143648315730,278.72333318233108911954,279.65837448731122094614
275.54803616677094169063,276.22181207519764711833,276.93635667518952914179,277.68966752192073954575,278.47823032341392490707,279.29196404179981527705,280.11481596052232134753,280.93509490932558492204
