F3,F4,FC5,FC6,P7,P8,T7,T8
-4.68107201366882819116,-4.95388860512066120378,-5.24621356242108394241,-5.55963608322914293325,-5.89510897808663969499,-6.25105550422482814099,-6.62331836825391384593,-7.00919691019223023432
-5.26495496142650942772,-5.49723159017256968184,-5.74517300221937077254,-6.01013166775468388181,-6.29292452927890000325,-6.59225114178654436614,-6.90463089734470614189,-7.22781952368059954495
-17.21327342861218312464,-17.43230276581018856064,-17.66582562348254725748,-17.91470536378914957254,-18.17931967454746100543,-18.45808743614961855428,-18.74746131362655532371,-19.04505174861698790778
-33.67750141493377213919,-33.90124016663907013935,-34.14016951635686325517,-34.39459398370524212396,-34.66433913677759903749,-34.94723332248486968865,-35.23918952265477599894,-35.53731286024486024644
-43.85854155748360483358,-44.08407943888605018401,-44.32534431442037714532,-44.58228603159000869027,-44.85437322607069887681,-45.13902443485193316519,-45.43175102241255558511,-45.72930174964234595336
-44.40806334257532483889,-44.62596109646433717444,-44.85906911082655312839,-45.10730585860234498341,-45.37011246612962622748,-45.64489438254732078803,-45.92716701516096122759,-46.21369163741287167113
-38.20027813684650652704,-38.41322651565894119585,-38.64051525820004684419,-38.88233492364690135901,-39.13839061354558168659,-39.40635508154439037298,-39.68196462794066547985,-39.96221618085917270946
-31.34062154835343605441,-31.56351444651179960488,-31.80062374221551735332,-32.05252841756768589221,-32.31928893652904832834,-32.59884586993870669858,-32.88705085264417959934,-33.18107645209380507367
-26.90499248562290190989,-27.13880475429547090016,-27.38689836734808125129,-27.65010086547331980000,-27.92870278503773207035,-28.22083058019675760875,-28.52243303289562703640,-28.83080083411660154979
-23.78766436502963088628,-24.00895982404635020657,-24.24340207282174119996,-24.49177024800071933441,-24.75435398098433026348,-25.02947587373964211110,-25.31346848287033068914,-25.60387291410134835701
-20.42137472419634391940,-20.60717771470319092941,-20.80400101713888716404,-21.01236943475779384016,-21.23241804916501607181,-21.46270436929197700238,-21.70020369144280536489,-21.94284559017942370929
-17.35141928059421445596,-17.50777768280556045966,-17.67401606081359943801,-17.85047884587637412324,-18.03719343825126841807,-18.23288726670733339574,-18.43500790460850069508,-18.64176681940424984418
-17.63978875160553627666,-17.79962479786778217772,-17.97069403701826217912,-18.15339371522390976565,-18.34778628430156288687,-18.55255302271191908403,-18.76503196454671495985,-18.98335254032164698401
-23.68408815847718429382,-23.88257151094872909880,-24.09586249845454730689,-24.32457261830439065875,-24.56887486726035518814,-24.82713630136739269005,-25.09596866167052198193,-25.37301687417362927590
-33.87497287955525848702,-34.13509887586830160444,-34.41483188697943518264,-34.71504115107028809462,-35.03600626232436354712,-35.37558366930862518984,-35.72926969509280326065,-36.09395640762560475423
-42.31854279097419180289,-42.64617828169023994178,-42.99831638598980276811,-43.37609720320885031697,-43.77991402241575258358,-44.20709875094460272749,-44.65199154818423465940,-45.11070301614125099832
