F3,F4,FC5,FC6,P7,P8,T7,T8
2.73551375455213108268,2.75948046104656485866,2.78560229071811127355,2.81396102714703788550,2.84463720649611540026,2.87770293907864838090,2.91322419074199645550,2.95119165818172479732
2.98518629878198193950,3.01212944942641325241,3.04241806461290931196,3.07616849668527114758,3.11346454838078567917,3.15424500385270478731,3.19832626361402594384,3.24553290337993072256
2.57822147276469504362,2.58773017945900241088,2.60012453190031234129,2.61541117539055845143,2.63359581517018170871,2.65465387743375202945,2.67857453134726331001,2.70528060578859674834
2.23050850655842847203,2.20365640358908709828,2.17734736227466596503,2.15135240173376374173,2.12553151570113207924,2.10006691341410656193,2.07552140292181741543,2.05217664859694437496
2.24954732788326383641,2.18599921526822438267,2.11982461995629822837,2.05056137871942256723,1.97792788544959585728,1.90233338259260653658,1.82493442790770243889,1.74640238615860754479
2.43549667539958214491,2.35112842970638125095,2.26139937365473819852,2.16571601022205095788,2.06371088249820822114,1.95590033822090858528,1.84372289696241575818,1.72805913027102509005
3.06440172726967174910,2.97445295896329575669,2.87740083576771565887,2.77259264920603021309,2.65960377222284627408,2.53891188088141195323,2.41191641781439525261,2.27950100206969308303
4.56978319537737043277,4.47860100401937444303,4.37949486333482518319,4.27174413201125080519,4.15485016735648216013,4.02919262645597520134,3.89604567523746325719,3.75621780290400009150
7.19076786345525942323,7.08950751791265254553,6.97971606587984538805,6.86053831048921747282,6.73137178755161880161,6.59260588060079921746,6.44565196533930517830,6.29138359871609065266
10.38717344636603101549,10.26139327508980159109,10.12589851861124579102,9.97961580730751585122,9.82181342501244891707,9.65309480447351830890,9.47544942555971481113,9.29007959835350050071
12.96090877664248353085,12.80690272850627842161,12.64148840003092111317,12.46336636700775812869,12.27169239725844995803,12.06740511544410487943,11.85328855057704977582,11.63101433739275236690
14.17105796511541626614,13.99175693514785834282,13.79893332978670095201,13.59110167398756630064,13.36733492642423826169,13.12890476572631648366,12.87934030645071459276,12.62077111923597705356
14.05508587864597913608,13.84921658865322946497,13.62721967322611327234,13.38743236568291017363,13.12883702082516279575,12.85296821796054622666,12.56396145234295325110,12.26433689979158891958
13.11439234594684499768,12.87939025811994753212,12.62555326890322326960,12.35104666254420635596,12.05475116207473007535,11.73838618130822020191,11.40655178894658483557,11.06208157794075042091
11.73830222889256980068,11.47632974701081920443,11.19339954332185982366,10.88753499230193533265,10.55753230867589564923,10.20525732637760718546,9.83568759467183539869,9.45191262546451227422
9.83852126654064385036,9.56594904290398773128,9.27187883799572531984,8.95427118272753475026,8.61188957150524281303,8.24668458846156404718,7.86384143027964199746,7.46657674787504888059
7.48043645820418223735,7.22411052631118089096,6.94761132053602814551,6.64895492158525236448,6.32694236894654249426,5.98348638220610684613,5.62366112531494621862,5.25058792064124624233
5.49953603799519985529,5.27873935403356053797,5.03990651335472517047,4.78120396365323863108,4.50152312361530704266,4.20262970880447461752,3.88920318119882946206,3.56409170444354428398
5.05310642287055333810,4.87177370793720143638,4.67419553330036574579,4.45872090856545000292,4.22434352355609554763,3.97261998332213783769,3.70768674531478170664,3.43204402050219270492
6.41022277028934528431,6.25866917972003466986,6.09179708738630232290,5.90808722174171663255,5.70658978578934483750,5.48862715408495827063,5.25778920743357502943,5.01624014710413135276
8.44952037058380867052,8.31115093092886247916,8.15769657457627239694,7.98765972042501903871,7.80006372235687273076,7.59601094904480866887,7.37867335974858562508,7.14995538795466867299
9.65068988148759565604,9.50680346371578188780,9.34759984620941253297,9.17148731218673418653,8.97738716579321227584,8.76625710863785734261,8.54109899969321340052,8.30369977697108119230
9.29164638582757440588,9.12600385979965622596,8.94434821235977217668,8.74493214676163432841,8.52655248532576415244,8.29015062764934285156,8.03884896263121717652,7.77449796302728657338
7.86573691770145266844,7.67927681569198394840,7.47638328770569682291,7.25521161328472441454,7.01449121067577863187,6.75520335276292538396,6.48064213361855934181,6.19276211981177926447
6.44617437419863481551,6.25593611255106285540,6.04987453508760264498,5.82617371091266722516,5.58358214982218914457,5.32305478056352665561,5.04782764216960178061,4.75982046847176576421
5.63113128589487121900,5.44535910865106398404,5.24466295161989748408,5.02730132661241313485,4.79206936974217168057,4.53985473722674104380,4.27371875656792798992,3.99547580881129471564
5.39968825297065890823,5.20385604593640227478,4.99275612557319004026,4.76460990646930770964,4.51818636735334955290,4.25438738035277275173,3.97633710736683987363,3.68589434526576242845
5.37770689106433863458,5.13708610150755440316,4.87822009603450013060,4.59904163920557707002,4.29813314284994518744,3.97661021287210880715,3.63822825139934202809,3.28524600631208052448
5.05645505810943696190,4.73456809058479333174,4.38861658915340946407,4.01598898804809767427,3.61492296163647885976,3.18697660192738618790,2.73715862138926313563,2.26852012521916135412
4.28623436743818775341,3.87919299288709407136,3.44177393446793589149,2.97078838654546872888,2.46411276276743640423,1.92379825353205502481,1.35622137316432245235,0.76529832427492694436
3.29077584229782083014,2.83238059443633360956,2.33969875912370461890,1.80918945694376565037,1.23851427660309720835,0.63005411389642540509,-0.00893067663754065766,-0.67396632658241217850
2.27980140499134087406,1.81349104715455733405,1.31229258626834743851,0.77262658150131469093,0.19214605868746523210,-0.42665478637866854905,-1.07628289582462088880,-1.75211691801277558156
1.30074525232362647742,0.86020651723948848844,0.38693325708552211983,-0.12243365377485285195,-0.67007752985780910659,-1.25356103636986127015,-1.86567832333753602647,-2.50198666135462977067
0.24800794837759010392,-0.15902140655544824699,-0.59574894973238490259,-1.06524669399344662502,-1.56948878905989519517,-2.10613553072317660764,-2.66839301159803810037,-3.25207841691106125381
-0.86240234882175614839,-1.25484880783332553023,-1.67521913486195939136,-2.12643240937357447251,-2.61034471551357505348,-3.12463767725608843051,-3.66267657341157093498,-4.22038130773239927862
-1.80781702508055386325,-2.20557014359834102635,-2.63113707562845045018,-3.08744664469405538654,-3.57635559276013514918,-4.09551378761798634542,-4.63821436330179714957,-5.20033413579276171390
-2.40362171626875875674,-2.81660164586375127982,-3.25850243435630515521,-3.73236428897978544938,-4.24012149029322049643,-4.77936958310949755457,-5.34320932620120814249,-5.92739658649152278969
-2.46666683316241508450,-2.89099917117608962158,-3.34556404574310706224,-3.83349298580132380465,-4.35678110682998820380,-4.91296039400510764494,-5.49494820169588393810,-6.09837854735102968817
-1.91682471351913474855,-2.33589238924165787381,-2.78543035174691855360,-3.26852794791904432969,-3.78714350466388927074,-4.33878481149425443419,-4.91637344200744141887,-5.51553391265687853462
-0.96485560869667696959,-1.37282629783860943284,-1.81087150192378953939,-2.28198420122187428660,-2.78804799343500597786,-3.32657369592381568779,-3.89057887585893213966,-4.47573666526798596976
0.03668590331399206733,-0.36231239476192733662,-0.79088013327975692501,-1.25195762006649280451,-1.74739799788789751389,-2.27476877022189238886,-2.82723542617840584157,-3.40056345574158758183
0.67458973915943820643,0.29457325428733044381,-0.11366198248964586026,-0.55299753880722002375,-1.02527770091041303679,-1.52826594237714807889,-2.05552348145579344418,-2.60308189277689105978
0.74793718906215389541,0.40403748651875653897,0.03439931054458807147,-0.36370054542489549387,-0.79203672415589809752,-1.24866101663487416573,-1.72778109628487519522,-2.22585609721435595532
0.57182198246658688667,0.28260789829886467928,-0.02879255259547133447,-0.36476467863475964259,-0.72687125026540100325,-1.11344699517852085968,-1.51949759843820642047,-1.94198916556972767111
0.76237058238810384569,0.53169189523222659677,0.28251733636076953315,0.01288426419057924627,-0.27847894608336887234,-0.59012368091991962427,-0.91781359102583093268,-1.25898003531444535597
1.89610545194203972130,1.69490605082217338229,1.47699431866479669040,1.24062461135656243449,0.98467634888503141610,0.71049604504589025655,0.42194579230541606751,0.12136718760436318587
4.06083236098884814425,3.84823729060864261342,3.61810928687360755518,3.36855811990994880034,3.09834467172994898476,2.80879227776198314714,2.50384881603267661632,2.18589363272597347887
6.46904707568860182221,6.21911112910149288524,5.94905554926212065681,5.65659600390296368744,5.34018569261845144069,5.00116402410042404370,4.64385340982123473452,4.27083358949620439660
7.85777850770904517930,7.56726061472746724945,7.25364001971312433170,6.91423861709892406680,6.54721223939709329187,6.15397052513309628097,5.73930256571855590408,5.30605511623449732639
7.47579080426458730813,7.16412358104643143264,6.82773655546662805449,6.46378933300341085300,6.07032829463053946739,5.64886114551707230191,5.20448958042690534853,4.74025463062808771753
5.77569473175133829557,5.47061830723420339240,5.14150120363160478831,4.78562895862670512059,4.40116266834489078263,3.98968781418864093524,3.55633603174798063051,3.10418168287858575738
4.23692606681169525729,3.95354086198391385665,3.64839947193703917350,3.31904911526441237513,2.96386472694369196290,2.58446219301544033442,2.18580978681307236400,1.77089030994570717503
4.31440397208918202665,4.04505460462412624878,3.75600664420461560766,3.44497127938460323548,3.11045182766630690097,2.75404784489645937384,2.38057273147262282720,1.99290686850860576662
6.35701618941267820873,6.07596650481919997588,5.77505859156534917531,5.45193765792203510756,5.10505931564625825558,4.73603960726208139675,4.34978925001957072993,3.94924261065552029137
9.51421655733904358954,9.19324939291240461614,8.84936899353094830190,8.47996765261884100084,8.08333018168942096793,7.66122688053899825178,7.21905641323348135074,6.76007548456679785431
12.40333451473405546039,12.03178402768411281443,11.63277834654739173459,11.20343850888125558640,10.74188780594995407114,10.25018301873891424236,9.73444694242003549789,9.19843641674812495523
13.98633646749649628305,13.57503238749303697830,13.13234756656282087306,12.65526326448209815112,12.14185490991421900731,11.59451862077842321241,11.02007683587061492858,10.42278612069073240320
14.17967150690499877896,13.74714330102105286358,13.28111969243895984505,12.77858339848283897311,12.23766834908959566519,11.66107693080445173450,11.05615820524815440251,10.42754902446266029870
13.50451241868118579248,13.07178448555442784595,12.60559660352506483605,12.10302037251747186986,11.56228976579758160881,10.98626205902055374963,10.38248178465344828680,9.75572716900385294991
12.59480816083180876319,12.17789838147777636834,11.72888507959022774685,11.24494340151670357386,10.72438494174195788844,10.17004177265298103805,9.58932805442926650130,8.98692932233448615875
12.13122735537315044496,11.73130018627403359233,11.30039624445588586354,10.83572751696018698908,10.33561528142362995197,9.80278947717795112737,9.24445223228873658172,8.66513200559558072200
12.45972301556427730418,12.07165391268593168661,11.65292142361148641783,11.20072080511648060508,10.71334232291419041871,10.19342681281824880557,9.64802676465248509885,9.08155762807482247467
13.48371802322829005050,13.09834915675375022204,12.68177152550211417292,12.23114147512796812123,11.74471657213979369772,11.22513367013965890351,10.67946091624959237265,10.11212030259934913090
15.00493598163569686221,14.60379255664927811154,14.16981166461063601503,13.70003392678510856229,13.19264647194131612196,12.65039972992312833355,12.08065465039182484475,11.48802408985922696161
16.68775327850396195117,16.25226198279258582602,15.78140282156198281882,15.27197781946874322045,14.72201752674581953784,14.13443859063322527447,13.51710130540184806591,12.87493447417099901031
18.17534521362140509382,17.69815310453714118921,17.18271721046851041592,16.62551931110586167506,16.02436404974765338238,15.38230722002606576382,14.70773511416140344465,14.00589937122388839441
19.42399660761004298593,18.91037071106523015374,18.35569021241735399030,17.75612732979758234819,17.10925800455596856864,16.41822207689395796137,15.69182057578599653880,14.93555831224548313685
20.49365261215144684570,19.95465777583235578163,19.37199295965168843736,18.74160292048284404132,18.06089471086686870649,17.33307244753535414361,16.56723569346955571291,15.76908200032147533420
21.27053793856659780204,20.72002140106605239112,20.12403929052236861708,19.47842203618441914159,18.78049503975947587264,18.03351719139175202145,17.24676848493605518797,16.42607037054935403830
21.54068151190325863809,20.99732781736780395931,20.40866391864347662022,19.77052455514411732906,19.08023258682807110631,18.34101838567566744587,17.56210288261160812340,16.74926279468240863935
21.04438942420657454591,20.52358789545975170654,19.95966349135559170236,19.34855559981167516526,18.68764749217285370264,17.98004600685271725524,17.23467385547190389161,16.45709096229539625256
19.67962865665177929486,19.18182021030168726838,18.64367170593084566121,18.06127712980765664952,17.43212030038957749412,16.75918338491976911087,16.05105393136850011615,15.31305475077925670746
17.78898950221005392791,17.30116210288153766328,16.77462159907735284037,16.20559163801003421668,15.59165234111561559871,14.93574587103410777900,14.24629058136423154224,13.52850190438726940556
16.07551235971635961164,15.58619447269957269953,15.05824745457915625479,14.48796219770549065231,13.87297880123131754715,13.21627507141628754539,12.52627546590559148854,11.80821883562106755505
15.37652213883254859184,14.89414245310369011577,14.37344361842352746805,13.81076689900125664678,13.20378390943396773594,12.55543161465967294532,11.87401544816691334461,11.16470471444310419429
16.23711545337730655092,15.79498217615104671552,15.31752325362355193761,14.80121671144427075717,14.24378671621093417343,13.64787739978910607874,13.02116330983267999954,12.36837337717270735027
18.31077195994792816691,17.94875903478049039563,17.55791243387995237413,17.13500948558876757488,16.67790597239173067123,16.18868728794561562268,15.67379972283611877515,15.13710840866842133323
20.45243996066775693521,20.19125912917667520219,19.90969701620651477469,19.60495543138404883621,19.27509964698251110349,18.92154180517930228689,18.54919751329687116481,18.16086183971406597948
21.53077196234615087178,21.35849511712616433101,21.17337010041677913819,20.97301278501596399906,20.75571245405154741093,20.52232850427988353204,20.27646510288561998436,20.02000648725549325491
21.14533342940467974813,21.02212912462561078542,20.89018049138327270953,20.74737523113114789908,20.59217443258730995126,20.42520595705679298248,20.24944070497243586715,20.06632774080759418212
19.75854616896192794684,19.64070656356008015564,19.51436283222081513600,19.37749484092424268056,19.22865396752796129931,19.06856042198542411370,18.90026477607191424113,18.72527957713861468392
