F3,F4,FC5,FC6,P7,P8,T7,T8
6.01339329912548770096,6.30764030152141152996,6.62649865535894022628,6.97109039926734830317,7.34185078633819010463,7.73638163107025977894,8.14955271152815718949,8.57781594490032972544
5.75983827753440635888,6.05509808124660420248,6.37524698144106949371,6.72142091429984400719,7.09404785625820544226,7.49063420740992746971,7.90587232672933470923,8.33610635341936045961
4.98720275325199580152,5.30603239109919844196,5.65213636958615861516,6.02663933198639956146,6.42990410622919306149,6.85913401057840044217,7.30851125553789504607,7.77399810176454675315
4.53217577546180550030,4.84919707934022170548,5.19353458023473457672,5.56618311722368730443,5.96739547729000374687,6.39433057600256837816,6.84121022644908549637,7.30398250503456036853
4.87768047619944944415,5.14765709911382618458,5.44063311131321558634,5.75741977557222739392,6.09821270705827345182,6.46063862067192307137,6.83988601824545217056,7.23256378663695365105
5.55264401120989425920,5.75997661885392986392,5.98427650025756552310,6.22624754836143790016,6.48613240821103076428,6.76226478956311627400,7.05114229661794311710,7.35031360445252612834
6.02583300605221250379,6.18552276948661994282,6.35758985744095816983,6.54270168636659388284,6.74117203850369595131,6.95187232279234290644,7.17225552292451062897,7.40057478285602865498
6.05655792025073314022,6.20743336757038033369,6.37018787666341967935,6.54544715350872774451,6.73349443221763177547,6.93321334240821585126,7.14211638266146664478,7.35849977423662870990
5.91033329427759124286,6.08715852281809688407,6.27923568617561489447,6.48704810247154206593,6.71066926707164590482,6.94845593832336483331,7.19714566052715909450,7.45443337981139109161
6.00843346111056053616,6.21394798511998214252,6.43873628852373247611,6.68300254535250992660,6.94647273238029772102,7.22681410007368274506,7.51983150655420828912,7.82246773200797118619
6.44390764494861301159,6.65188616768140761337,6.88049351687788579568,7.12961865535163585861,7.39866691732688863681,7.68491479056758119981,7.98377710724340960979,8.29184044105900319721
6.97740688003902231884,7.16521221048098500006,7.37198570301582467579,7.59746385606480512109,7.84094577569560780006,8.09978414960244208487,8.36965727761954880748,8.64731979251576277079
7.11693366531469706615,7.29939939034528961770,7.49925658697430552735,7.71644878867914396636,7.95049222837824842713,8.19903558495665762962,8.45807521319223098999,8.72465515392725166066
6.60899820477114108286,6.82634915743542070032,7.06235730026079711052,7.31750056083185462796,7.59174641119562476632,7.88291346566709005828,8.18680790885167297688,8.50045529533592514326
5.70453324903971825677,5.98050466474025377295,6.27893125274109120681,6.60083065972231253227,6.94657520196658673228,7.31387828327843436682,7.69788265837982965678,8.09523689331822104975
4.81476312335621781102,5.13079385169520119092,5.47269760393610660287,5.84171088570203878021,6.23833349459601471665,6.66003566163580185133,7.10135127587586190145,7.55851699330274939825
4.33155218225359295303,4.64236555660184802008,4.97950803438130851220,5.34405217978627256059,5.73634361867333453233,6.15371323310670970130,6.59060754959159211808,7.04315860931874127004
4.43307546528002838215,4.71178882680208666045,5.01495267437954872491,5.34332552018911055569,5.69700776197032965342,6.07333937619609631753,6.46706425417869823491,6.87447207005395721779
5.00062622862266614732,5.25989002778971492802,5.54195219914621084456,5.84741805401189207458,6.17627518357994986786,6.52590925669540844467,6.89127375443585155068,7.26879339380144262606
5.81915399596928661907,6.09117885975233086526,6.38624310393116090268,6.70506597612629384741,7.04772056856852024964,7.41157711066721791582,7.79145121266699813845,8.18370101136682670528
6.65908524562819881254,6.95691510699525572647,7.27901137861630687098,7.62631014633512638312,7.99904794504845018110,8.39456144092923040034,8.80740776262559776910,9.23380237143803306310
7.29056339577528600415,7.59064169863124149629,7.91476844701379711466,8.26397551904304528136,8.63859792114615032688,9.03609588149609699315,9.45115371123363345873,9.88009279134985796134
7.46681081212633124267,7.73386811884504687953,8.02244705667159507811,8.33349396513487228333,8.66733923021678620557,9.02177406364163303465,9.39213583876018631713,9.77519672596767286166
7.21497127362848278409,7.42573057241829292963,7.65392800615631330174,7.90029202662937191093,8.16506148612057636171,8.44645000238634224843,8.74072543039984672930,9.04529413172906160412
7.06366646746990500816,7.20638010840056875139,7.36156804693244470883,7.52962021375493772979,7.71058443981468855100,7.90307515126338611111,8.10435729174164976030,8.31250663837077929941
7.54921914666666804550,7.61779491445409995265,7.69326319964108851224,7.77554491607194275815,7.86437994726315015015,7.95871224129698262573,8.05678992740573818310,8.15733111974515878728
8.78233392064700346680,8.78026321453543623363,8.77953243106096614667,8.77954342269967824564,8.77967267598782719062,8.77911213492411768300,8.77699042852311350771,8.77258803735452197259
10.24273973046393315656,10.19665432334709365136,10.14819943814961611395,10.09642024620358036202,10.04043431210278924937,9.97955821113502139497,9.91344179119901980357,9.84169524190957289989
10.86902474792008810311,10.82597521669767459684,10.78043977103085104829,10.73145634562927952516,10.67812545857042394459,10.61970863083241312097,10.55575975575484726221,10.48582941407761914832
9.86200545487257329569,9.87138808065280493054,9.88235606057785354039,9.89428613459330996704,9.90649509579670706216,9.91797379793954370086,9.92751004630124356254,9.93415778667791826706
7.26577878350635142368,7.36107335655080952108,7.46541370908652890392,7.57867240335042602339,7.70046760348827774578,7.82930393391750545362,7.96270440476112373318,8.09886883854005112937
4.02077226319710412383,4.20120524461396271931,4.39890747082872568541,4.61413039274086766994,4.84668469613350438863,5.09449131859923998178,5.35375384811369858795,5.62173523989305667925
1.63868539616743436049,1.86884302010521952120,2.12202006625155403796,2.39856577350616140265,2.69828711741277826874,3.01865409864495903847,3.35503097511342529558,3.70403567517832366107
1.17364524310074758162,1.39940557452448177678,1.64906967624023215180,1.92283518103097650354,2.22037976304292694607,2.53910731337310036082,2.87441952743620365851,3.22289695739747994452
2.44582176715056265337,2.61722105548893635429,2.80822719270874898712,3.01876903560175602337,3.24838970561268336468,3.49490311942815923274,3.75465930176382789440,4.02487091004847297171
4.32413406843843617366,4.42806302380575900202,4.54516034641840693808,4.67516106546356535745,4.81757352182947240493,4.97084924529168858953,5.13259988576416148476,5.30093813295593907498
5.59145467222906233928,5.65881671382171003160,5.73504943434932901170,5.81988743507185901649,5.91291900684627158569,6.01303645366749073276,6.11859682707792895684,6.22828564548372298759
5.70003837685726377771,5.77137661149910030645,5.85118031387518833242,5.93927769506471303629,6.03533223840590160592,6.13825219585090309238,6.24632858429707216175,6.35824023330180931879
4.92345115380074727085,5.01632318191234283233,5.11967484877574552371,5.23337545917086810476,5.35706911625155335344,5.48938814568702948549,5.62811067414070098636,5.77155786203106657695
4.05583934522523481547,4.16429139511208123992,4.28521897797116668727,4.41846786031843041798,4.56361340095864864708,4.71901571474506820181,4.88200998954163178922,5.05058865110566745926
3.79031677972694547307,3.90885133546136565030,4.04096959102029362754,4.18653936704403495384,4.34513006952178226783,4.51497551280133269103,4.69317611892785802041,4.87755728841987057365
