F3,F4,FC5,FC6,P7,P8,T7,T8
2.23315059655323766563,2.30009159829042930667,2.37291098700552183232,2.45235576987108805369,2.53903428996681501673,2.63303459042235932230,2.73387667446950910488,2.84129956833528041216
0.95767716460270235768,1.10769886880191426037,1.26922418829227989789,1.44355787637439547666,1.63167121100679879397,1.83325171563691458054,2.04662317396975934614,2.27077220724153772125
-0.70679090950854739361,-0.46474827063269696925,-0.20396093865332087791,0.07745950194860197480,0.38084422385042115966,0.70534752371178910391,1.04785714530798479416,1.40642869452439267519
-4.39958211806158239199,-4.08025713342882401236,-3.73514325562449966966,-3.36190994311055080246,-2.95897089087623088588,-2.52767852870645182151,-2.07239635575051339700,-1.59591250841390586146
-10.11999854826512290629,-9.76113535307336732672,-9.37205816880877229380,-8.95024374364721175823,-8.49400072837590158770,-8.00494581648889180769,-7.48804794940550877413,-6.94653416519763666770
-15.57419676834890509554,-15.21219621238844332822,-14.81872763015522309615,-14.39126432239976161043,-13.92810194851991667520,-13.43081651221069705571,-12.90429031885165755966,-12.35172873877425381295
-18.50244844586566728140,-18.15644292027660711142,-17.77979296918909213332,-17.37003621108737760892,-16.92547208355090049281,-16.44743651886010127328,-15.94032743332902413158,-15.40704804074019840243
-18.29742760935770462538,-17.95694845520675642092,-17.58614906418910095454,-17.18254150902196641937,-16.74437057271253692647,-16.27279386424465101868,-15.77191652440019353776,-15.24444820829357993830
-16.19371314682912199601,-15.81911283416410540781,-15.41129714953912532849,-14.96753626958770411193,-14.48591468286758221495,-13.96775466996106906947,-13.41765458291671819779,-12.83864306328221971398
-13.83218104801049719299,-13.38016085543163491423,-12.88834896157032261499,-12.35356566868050265384,-11.77365062533550421620,-11.15051137614793930197,-10.49015122279234724090,-9.79652106711094106117
-11.89658006744751084227,-11.35869817340857146348,-10.77358783786957374673,-10.13759277050155915845,-9.44831499573863453634,-8.70839667835735831147,-7.92552818347741627747,-7.10476914171800988385
-10.02483524629850109022,-9.44706381929236727046,-8.81819072705245687871,-8.13432771050051961481,-7.39297477708872818880,-6.59720515276884356126,-5.75565404510855671560,-4.87399723404747575728
-7.62073201652768883463,-7.07818561897192033427,-6.48672062220843592684,-5.84261744518281123106,-5.14348714426679354261,-4.39228817589956488376,-3.59730283695939467847,-2.76396321975984360364
-5.07173335505104194709,-4.61882998725947047092,-4.12385111473893406497,-3.58355256022398460658,-2.99582163432950521198,-2.36309308370701964819,-1.69232215164488852821,-0.98805326308605889718
-3.71404367749017971789,-3.35311179529542258138,-2.95771694159394193946,-2.52511646967534941766,-2.05348783205068974311,-1.54470104579220568475,-1.00429901850282510267,-0.43587673262424270204
-4.24724667813937806216,-3.93726323843200942676,-3.59782350915824711279,-3.22646754131671009702,-2.82154300491968035303,-2.38462736990055157449,-1.92052592726584192562,-1.43231851136003052183
-5.56668150789710836079,-5.26471019859479483216,-4.93518411134653511851,-4.57569469959352570498,-4.18463066083703694176,-3.76355619192359869274,-3.31723092895099647137,-2.84867320686985392442
-5.42217862485003543327,-5.11721078180755917231,-4.78551920711098599526,-4.42467922463213092499,-4.03307078843528543644,-3.61226717316057177598,-3.16707543763926269165,-2.70052239624370749027
-2.28152550107974194660,-1.99023855087996293101,-1.67388750911286110501,-1.33010162103621643048,-0.95726789265433953613,-0.55676763343982982324,-0.13303420961518122589,0.31116100604607382918
3.25982330307843470862,3.52065519851328234679,3.80408857371149444759,4.11237184909377617714,4.44709131532072987625,4.80723192238767627060,5.18910689745104658499,5.59043578653581896276
8.65155881827054251687,8.88816484381123395053,9.14560708149361012431,9.42605199610637711771,9.73107697024107842765,10.05995761847254144072,10.40958942500972383982,10.77807595356708425527
11.33577968918244494034,11.57404209810965056704,11.83324868833127041512,12.11559784592527400093,12.42269168173719862125,12.75380397060860282465,13.10579862791998984051,13.47676593739805106509
10.61230752107161023901,10.87275669018519508313,11.15572507747562802649,11.46351737319834995787,11.79776977920269231959,12.15749783137322559412,12.53901776632740272532,12.94006984829889539412
7.55721019015990336243,7.83975201452319581108,8.14657149433226202007,8.48006219273040073858,8.84187245960468359840,9.23071526783103735170,9.64229951871166690580,10.07397116101342682271
3.81907628718399649870,4.11203808080172716899,4.43061937973036368277,4.77723645469978652756,5.15352185214116431666,5.55800720767846900827,5.98607237808271630541,6.43483536377875431356
0.31339921720017405171,0.61619573446504416481,0.94631080981899751148,1.30616790877140642735,1.69738984760263922347,2.11841589559753673555,2.56447452749941673389,3.03254903456460844779
-3.23416804067128005329,-2.90374724068321032888,-2.54296755380856165374,-2.14933455757003333275,-1.72119516438826125615,-1.26025978542381955627,-0.77160536104041899108,-0.25850362569231372101
-7.19775171093477439399,-6.82143869361395260853,-6.41081797697042876649,-5.96322913860694292509,-5.47693051807117115004,-4.95386628011615393063,-4.39965570236150327332,-3.81797667019119968401
-11.09304463362479431510,-10.67260838585700355452,-10.21487524831804627468,-9.71695499001055829069,-9.17695686976920299571,-8.59699526563762894682,-7.98319051610860253021,-7.33956060099438278854
-13.80093019596181846964,-13.36814285672287461182,-12.89814181020228645025,-12.38788013440910695806,-11.83532549684448298422,-11.24248908977466498982,-10.61546251794218420628,-9.95821173650773516783
-14.24909615817130870141,-13.84997601995269000952,-13.41722587798777155399,-12.94784243456280137252,-12.43974399479196613072,-11.89449109661238779267,-11.31736509155266112714,-10.71175224280765547746
-12.34619153149169434869,-12.00411830928360323867,-11.63331061139283484351,-11.23095405365618759674,-10.79500476570449229996,-10.32643312930950507678,-9.82933209181848965841,-9.30627435742469444335
-9.47234709131723384701,-9.16951462185791221771,-8.84090415741485990964,-8.48384755121392863941,-8.09634225894309622618,-7.67897020899790039294,-7.23501642014401014080,-6.76651335119213293012
-7.54296494063382994000,-7.24188496330898345832,-6.91464504403418622758,-6.55856271207133811885,-6.17161901623572006770,-5.75437430467476129792,-5.31007997396480213581,-4.84075072462352729019
-7.37297066669467948685,-7.06275673557499406030,-6.72498392335428185618,-6.35692369073547780545,-5.95655084894591269062,-5.52458946102022085967,-5.06460733098835724775,-4.57883253091239872390
-7.94709113209191286842,-7.65035474574112761559,-7.32648975667875035356,-6.97288274023636844845,-6.58761563423819662688,-6.17150110281079822272,-5.72815435529018479599,-5.25984181169642628362
-7.31785787280513577713,-7.04033957193352577519,-6.73688178834988438126,-6.40507953375446170696,-6.04319433709766862250,-5.65211862690910393781,-5.23542311233228740974,-4.79536340230251223460
-4.28050814328319084723,-3.98364311309366136982,-3.65948595525459596800,-3.30567909668446580085,-2.92058372449960712558,-2.50541760931235524268,-2.06428172965961431728,-1.59980928877985828507
0.79069970933852629091,1.16085407177550803404,1.56355118335284593023,2.00141129879276347125,2.47615600662301105217,2.98591614897176693688,3.52521759014349278516,4.09050109682741869221
6.32110058825819542960,6.78467770586875751349,7.28771997017998707236,7.83327834441612402827,8.42326607493319734488,9.05503772522680350221,9.72138285424792947254,10.41759368902572013837
10.40205265012045821038,10.92472371045845669357,11.49158977180693419484,12.10599952450413141491,12.76999802005608408706,13.48039779360034984279,14.22878335738682054057,15.00965729843616003336
11.73287075628059916710,12.25248506081415733604,12.81664473067588971844,13.42868949700278768944,14.09064650112687644423,14.79926739501052423975,15.54604609744118803860,16.32542474259676978932
10.28829750497203221471,10.74601790686501523453,11.24403112851736530331,11.78534549902838257651,12.37181464388214813255,13.00064745096417340164,13.66443389299006128113,14.35832404038057852347
7.26408714758870832640,7.63087333358375996539,8.03084930309674938087,8.46651992740500070056,8.93949202982795121386,9.44776339329398240352,9.98574173699005029903,10.54975334042407730806
4.17910537624261202438,4.48001031471601329770,4.80822584837203592656,5.16589426998922185419,5.55446851720161038912,5.97264448751324028564,6.41635632949777168221,6.88292273842724267041
1.68032894249099129524,1.97915258804336047227,2.30421020058593306601,2.65766544708219054627,3.04103102248855172718,3.45323325293485572374,3.89057866435249799508,4.35063784291436039808
-0.90340560570629779846,-0.54400646049658252235,-0.15392764962288740804,0.26941876057123886889,0.72781880264801335212,1.21987720541659738771,1.74096614918736691813,2.28806869802064971609
-4.62895383492283496452,-4.17762210182715598705,-3.68790225700625651228,-3.15656942092844650105,-2.58146076316677808293,-1.96463636878988090473,-1.31243215718153294347,-0.62895095578148318971
-9.32968693667651471912,-8.80465242395745129045,-8.23490409316976368359,-7.61668663252558353349,-6.94752419781679453337,-6.23003446835032370643,-5.47198140477309902252,-4.67837031224483368419
-13.19377507575970831510,-12.66180429723198486158,-12.08493383743905802419,-11.45929458709370329927,-10.78231879560453165823,-10.05660824036609746202,-9.29000410119259534270,-8.48753497197407114072
-13.99129689056787917423,-13.54037050949634313213,-13.05222297874405867901,-12.52342822070293770764,-11.95163108306538113368,-11.33870045391173952964,-10.69083243391454374205,-10.01196168950979981105
-10.72348843366255799481,-10.41958731522850101214,-10.09134467742941865254,-9.73620208518895502436,-9.35227301198495197809,-8.94027688861957692268,-8.50366930514173269273,-8.04458621510462101867
-4.74286148808937291221,-4.60432641649188312272,-4.45471583883933330839,-4.29248043471195384058,-4.11632886869667569130,-3.92591636701440727109,-3.72197026577438450090,-3.50484891276385868153
0.85244633709795314402,0.84997974956249722212,0.84852236079056519991,0.84872249333851224051,0.85128150976629080038,0.85717874635781321491,0.86758783838520914244,0.88337587744827283931
3.45422560694150115879,3.36118490049119200691,3.26350034649728648617,3.16118569068386356946,3.05447373520134890512,2.94450813411028677891,2.83331688119102942380,2.72230338439698194009
