F3,F4,FC5,FC6,P7,P8,T7,T8
10.01860167781984678470,9.99753418615622635457,9.97722426866728540062,9.95762961552291869793,9.93876684451360681294,9.92087218632166489840,9.90443540863613769432,9.88973967764135508673
8.17526454002060631865,8.18171160929762741887,8.19030753861752813805,8.20124631288740957302,8.21473489606008655528,8.23103424759569790581,8.25046234145550627659,8.27321126153348451737
5.67834288146911969619,5.66712631702004454581,5.65656967411903632836,5.64684627470305056107,5.63821186945092289733,5.63126738151655903408,5.62694345042423638148,5.62583929183820874442
3.22503940577455461280,3.16465136143626191156,3.10190536853308040932,3.03672642851361507255,2.96926804517808795580,2.90061202480331159492,2.83276039730302686692,2.76698996891320136982
1.54507030462279515426,1.44930541508337329404,1.34953506030272118998,1.24545620096793285825,1.13709757863184179882,1.02581682810360974578,0.91431551726743132136,0.80428981275015865027
0.86733075105570411889,0.77883448695212631474,0.68753073232296602058,0.59309722319033408855,0.49552835068320338907,0.39607287362787396701,0.29726953501946723479,0.20067879620166262367
1.11774424280931161668,1.06192717907562550472,1.00595898146903106607,0.94963845728870266427,0.89298955190102669022,0.83691364954583824520,0.78323835729276047868,0.73304718479331087977
1.73496956889174658301,1.68664310702264508279,1.63862480055734338613,1.59074184537132401474,1.54301088570336109029,1.49618118449611792187,1.45178614057688570860,1.41072585781231851776
2.11406908521078218399,2.02668899254771872620,1.93646852115582657206,1.84308202455523972851,1.74647330104636444581,1.64764764310096367694,1.54871477533857837550,1.45098021888559225445
1.93643256682439957039,1.80340249262922558415,1.66406328785816026716,1.51795242033493349432,1.36497079856888436922,1.20646918732374497374,1.04527899921586442389,0.88321586996562706506
1.19754785793543838679,1.07573219935798736202,0.94871407939789575980,0.81619372196338124681,0.67818346114587391149,0.53594523423386564165,0.39201551672631368417,0.24804805526649270631
0.17633198461089338860,0.14392521554864406985,0.11334249737597905383,0.08481156884349441705,0.05862962785162059015,0.03536812625652834691,0.01589863092581056403,0.00079943462994936049
-0.74654109228883791527,-0.66161556575917468415,-0.56620055473467489904,-0.45943922393362762735,-0.34070394779655616135,-0.21029205223125813085,-0.06940390510993406370,0.08118739559700044461
-1.10576178411860048811,-0.95406064971878146164,-0.78764137175741988361,-0.60531272257467039211,-0.40626698428722846090,-0.19123396632527572825,0.03752556620167474960,0.27854775634145245711
-0.57971602714939374223,-0.45580741527830170856,-0.32034653910421490020,-0.17232445573801141725,-0.01102352675804255631,0.16311766481799291895,0.34849112513588054174,0.54406298147392895270
0.76736427069202606255,0.78508305403538058975,0.80553750003250013112,0.82912498971759085453,0.85623446277083903322,0.88724193621801972220,0.92248590698218124739,0.96220620249401411783
2.62442266346918895437,2.52363252526916070906,2.41639990479154853631,2.30241978177676331896,2.18167849275394454267,2.05535038204629705305,1.92577921706572796623,1.79450738773371476498
4.54241357940117929104,4.37912297683474083243,4.20480795580473643014,4.01875347542852878746,3.82068821464446406466,3.61213135055088985226,3.39638907822327018593,3.17561717458018355487
