F3,F4,FC5,FC6,P7,P8,T7,T8
40.05446181910511427304,39.55104356539533938530,39.04808434703429043111,38.54462032120720493822,38.04133719187462503442,37.54536923978152174186,37.07071504528805405698,36.62589275909270725151
39.12689098109773766510,38.63876140386894064704,38.15170741302996049171,37.66483736317531594295,37.17889279088971932197,36.70100487384203802321,36.24509694204189713673,35.81963426923254445455
40.87722300861941704397,40.37763042601689278399,39.87724577466346431720,39.37516448069268193422,38.87216423060399961287,38.37562815544728067607,37.89991704614988066169,37.45380358475875937074
45.66807403810573617875,45.12343365076842616190,44.57378869720650982345,44.01805732052999076132,43.45696061508306939913,42.89832750409361494803,42.35744066290658338403,41.84370456752881750617
52.24811485186861403918,51.64793333438126410329,51.03851704276492995405,50.41850024119004558543,49.78845474530541537206,49.15660327696918585616,48.53916392924652711827,47.94616099855017665732
58.49411787950680263748,57.86830696666444140419,57.23199790167659273266,56.58362914490648165611,55.92363610932193296321,55.26032985309721823342,54.61026426285615542611,53.98365883860795833016
62.04881503752906013460,61.44503147885987459631,60.83318493796146242403,60.21174213092266569447,59.58111633255177252977,58.94937582990003477335,58.33263820106107289121,57.74079705081687308166
61.70638842056410311443,61.14648576825383941014,60.58195328413989244609,60.01145881961002714888,59.43552222794127715133,58.86193435198865842040,58.30615539134321778647,57.77762863540415594343
58.18269700147759238007,57.64929447243758886543,57.11282150375296851053,56.57215338215427635760,56.02796587597585897811,55.48801191750262518099,54.96749875205414070933,54.47571951474444063024
53.89830877766650019112,53.36144086409721865039,52.82093833271933647211,52.27580615499268645863,51.72686103180984673600,51.18206204092650324355,50.65685955478012658659,50.16074488944289555548
51.73261451946797251367,51.18255231624266343715,50.62810763586422524440,50.06840674359740006594,49.50441082146984683732,48.94433443129025818052,48.40397276910042734244,47.89308742768615445584
53.32514148276449361674,52.78174598921122395723,52.23517483230104119230,51.68476333131917499486,51.13165097746188791916,50.58411743348548128552,50.05790026353204069665,49.56275589326396868728
58.05755709078731996442,57.55849916215500883254,57.06030957600518860318,56.56266992529529602507,56.06694718244786201922,55.58117477892022151309,55.12036870250496889412,54.69382662127580374545
63.29215620807897124678,62.87150077532078285003,62.45803313394329592256,62.05188075504968736595,61.65466656589393323884,61.27391551800621982693,60.92337263230102450962,60.61149576773598823820
65.80298607309809710841,65.46416867994697952327,65.13907043600102042546,64.82820027906666382478,64.53337650325768493076,64.26156277095135749278,64.02519709154096005932,63.83184874391555041484
63.74007688344151034698,63.44690653950881653600,63.17169401802848227589,62.91511998051646514796,62.67908009932537538589,62.47022118382218991428,62.30029205569103112339,62.17636478935092725351
58.05280659802026121952,57.75385407098166012929,57.47406394990459688188,57.21407474265595993757,56.97576427446428937174,56.76584095911024263614,56.59622621309500800635,56.47406172216918207596
51.96420470550433634571,51.62490369906333143035,51.30418261422085635104,51.00252425534353761805,50.72174801699086543749,50.46887439333725922097,50.25654708631022771215,50.09234444770959271409
48.64673681434859986439,48.26953023485577887186,47.91051232614618271555,47.57008066673715518391,47.25005427822226522494,46.95777936107710814895,46.70658393203619596079,46.50447476973457128224
48.91038889573131598354,48.52990592284197646222,48.16878467012340081510,47.82754545526277212275,47.50813394922745658278,47.21803780523786286949,46.97074888538666925797,46.77438545589072305120
50.66225514514330541260,50.31022789317464827263,49.97969553928016495092,49.67143483177335383516,49.38758352048673572199,49.13557424080904212360,48.92857961813746214830,48.77452865975937612575
50.91206782004580588818,50.58713275577579082665,50.28475725359989922936,50.00589147629865038880,49.75279474791391010058,49.53282767112870743631,49.35887094674789210558,49.23868034796124248942
48.48687622983918288355,48.15244423169401244422,47.83879171234964644555,47.54675059854351815147,47.27850572656055305742,47.04152505372644554882,46.84896426892570531209,46.70875521052749235196
44.96176692903575400351,44.57008005689110063940,44.19425387704620789009,43.83467227787693332175,43.49323202236787011543,43.17774898330413435588,42.90236948926715854213,42.67564571837206699456
43.16731603083992041547,42.69593677610246373888,42.23419909876804467785,41.78191953806840786001,41.34063215004744051839,40.91860064688317777382,40.53124628006075624853,40.18792644685802883942
44.48745211063766902271,43.94768293413553550408,43.41230019392666861222,42.88065983725493879319,42.35399742540485590325,41.84092012404804705739,41.35784901820389336535,40.91478288702771237695
47.74162387337072743776,47.15765516152661973592,46.57463681957872125849,45.99161375972857968009,45.40960580228131959757,44.83737924073118819024,44.29190147792517961989,43.78352370325866615985
50.58459857373840407035,49.98260570996220764073,49.38019958375679152596,48.77624314244666692275,48.17161205381241018131,47.57507053189358714462,47.00374007006784182749,46.46805776936817977685
51.57450852395476914580,50.98472399207649630171,50.39556687113429944702,49.80588349646550483385,49.21651498018365344933,48.63610964496606214880,48.08160369498253317033,47.56328408236172577972
51.18318198919442352235,50.63327636259613484526,50.08705779134981384004,49.54355885051156604959,49.00373657033142649198,48.47607154282719221783,47.97704767780015799872,47.51663074643438733347
51.11232761509972988279,50.60810975833081215569,50.11087473975172912333,49.61997374106247349346,49.13659091749968865770,48.66907810220899222031,48.23341594404971033327,47.83924691489264091615
52.73359734367137008348,52.24580208681182824648,51.76596916549468119229,51.29367852547096617855,50.83029468392096106300,50.38417317919783044999,49.97109703393692825557,49.60062106628240030659
55.99201126734360656201,55.46851692011381373959,54.95017974405777749780,54.43648796448939464199,53.92876417906720121209,53.43553130883390878125,52.97293989795749524774,52.55083395995065131956
59.63951692231299972491,59.04244728896671290386,58.44509700540581320638,57.84655503066035464599,57.24787730450417200245,56.65784726250224423438,56.09341643099501339975,55.56498056133914076327
62.50408073581133550078,61.84404119649661168978,61.17908043957491059928,60.50786659699251401889,59.83115748764387120673,59.15791842189852900447,58.50578444096397134899,57.88559848134727303659
64.10928332125975259714,63.44428920256039106107,62.77389911002891409453,62.09665504455609408296,61.41319651897678966179,60.73239155578824721715,60.07181264698289169246,59.44224388331034703015
64.20803243934092563450,63.60828382971652672495,63.00778004356655515039,62.40534236240374355020,61.80174208836885441087,61.20538241466575613003,60.63277576373100430374,60.09399200137312391234
62.43823152049269253894,61.93568632897616055288,61.43957547280602682349,60.94921280526081375228,60.46563487267052039442,59.99659571247372724656,59.55704163077331259046,59.15600302577124836034
58.86170813840156768038,58.41389373064246370859,57.97694896203279313340,57.55049502533458394282,57.13573978423973187546,56.74006006164421478388,56.37747947591144992430,56.05641954743461496946
54.70670196156662257181,54.22140424483975351677,53.74489131403242936358,53.27662849059306182653,52.81775082481387073585,52.37589266640474505721,51.96567550763312937079,51.59591339474988558322
51.85676321431053281685,51.26847103557319229594,50.68209214400202711204,50.09658749812378175648,49.51284220851194817214,48.93925943421348279117,48.39226013313669483296,47.88183154942080932415
51.34681796634788497613,50.66597271128127744078,49.98065166003885906321,49.28935591521882031429,48.59275732491296651006,47.90003645318893177318,47.22938654925876988955,46.59194349526397616046
52.55713471531234404210,51.85467227045752025560,51.14608069073990037623,50.42978373156920213205,49.70645480889487544118,48.98559976781461244855,48.28605034853168831432,47.61935579412121199994
53.88129054931816597218,53.23741294328777939882,52.59134715801911852395,51.94188930557545802458,51.28995558887233130463,50.64478601626763776267,50.02441632161394835521,49.43988757910955911257
54.14134163841153934982,53.59238027134925630435,53.04794568908765484139,52.50740631320819318262,51.97201102308212483649,51.45037971683422028946,50.95895677817055258174,50.50776538911961210943
53.35344393333272705604,52.87705416446110007200,52.41072144563941037632,51.95421933887298138188,51.50900707986472326638,51.08313109551870212499,50.69167895848197247233,50.34379460487467383700
52.42713439334715985751,51.98100142337504792067,51.54772584013634428857,51.12718570548778984630,50.72086545431197635025,50.33650537955116988087,49.98857448423562033213,49.68578901204212883158
