F3,F4,FC5,FC6,P7,P8,T7,T8
-5.08910552960479112272,-4.78154250674231651175,-4.44846407774747643060,-4.08792268301115324647,-3.69887855430250711564,-3.28394784527439043131,-2.84937937891272952129,-2.39917032959528775393
-5.15161908374653965126,-4.88746096607588675909,-4.60072005964360464247,-4.28972632539053755352,-3.95362424833192083184,-3.59484932249332000964,-3.21908821004544298816,-2.82997809660798971265
-5.33116839232754102795,-5.08400749097907400653,-4.81518022401372647323,-4.52315038623832599285,-4.20716246125179793580,-3.86962528968768015858,-3.51605704973593935492,-3.14999697912055909299
-5.23933638977830273831,-4.99759766540637162535,-4.73447087565018254196,-4.44845053869540585367,-4.13880512837316860697,-3.80794247870833979519,-3.46135068055958061706,-3.10254844435934939995
-4.66805186388350357163,-4.42830238750552673821,-4.16748831540908248883,-3.88407753506995678805,-3.57731502149044011674,-3.24959241402877063720,-2.90639623295848714690,-2.55122718000426607077
-4.11121727583310203613,-3.85635000976362585234,-3.57941177293043866214,-3.27876903128333241355,-2.95360655906704572260,-2.60641838787473822947,-2.24296110618344002319,-1.86690292763708853840
-4.33239720486528590015,-4.04163032240991082489,-3.72591067653372798318,-3.38343819073887397408,-3.01331182598205282730,-2.61826876986750400889,-2.20463257491823272360,-1.77645807399432587026
-5.76709831010443263466,-5.43487148987519308463,-5.07417229130108093926,-4.68302059615149790517,-4.26041690630728542288,-3.80933531836567018658,-3.33666239324459290572,-2.84685305690444323545
-8.06967765138489667720,-7.71405906409632091680,-7.32788574261476544081,-6.90904173245783237434,-6.45642618528675082956,-5.97305092858617392437,-5.46597946669150136501,-4.93980123405256943414
-10.22048743260434378044,-9.87132809482176298843,-9.49223192506890889319,-9.08101884359511402067,-8.63649608145902902834,-8.16145851928366639072,-7.66264690856749108860,-7.14442056878578313217
-11.30426188893291516990,-10.98499869841435128137,-10.63871769284584267723,-10.26328286121951194332,-9.85747674716465560607,-9.42377342825153441197,-8.96832529522476740169,-8.49506165813584601665
-11.13804061909388387619,-10.85170148021878411271,-10.54159574642535979194,-10.20574681522157156621,-9.84303086384618630689,-9.45574202741760316826,-9.04959310325758359284,-8.62819513053081266207
-10.40999820752376869848,-10.12900844949717615862,-9.82505431801892470389,-9.49630927841390715116,-9.14179884468627079741,-8.76397336774460100628,-8.36869611399524693240,-7.95968851588482539938
-10.18850686912104208659,-9.86711394461576496440,-9.51946759546296839005,-9.14371691020997445776,-8.73896292859177847845,-8.30815672555136330857,-7.85805511630485575836,-7.39301508155883890794
-11.07933287513777997901,-10.68520273250844354607,-10.25844796615114695726,-9.79698528267573287565,-9.29985242230055320078,-8.77064285746579486158,-8.21742436162224265672,-7.64547586914790056056
-12.81818829247245261627,-12.35466624102389765483,-11.85210903571864449191,-11.30813212758087082932,-10.72163154285022912404,-10.09672002916830813035,-9.44261585210568021864,-8.76540183504679504267
-14.45813179156158767569,-13.95412780553626497237,-13.40692433500970004445,-12.81392051180894320339,-12.17389262499701096942,-11.49123401188465898315,-10.77582360937330818729,-10.03420412064241951100
-15.12165449524932014924,-14.59965284867022461412,-14.03228127508384659450,-13.41682532260120197520,-12.75200040541635182478,-12.04235885371620717876,-11.29814401828804015793,-10.52614653718259951631
-14.70852191623353455441,-14.16444194278764712180,-13.57290339162117120964,-12.93110014933458629116,-12.23772337069887328198,-11.49758102296086903493,-10.72143779469558744211,-9.91643413530307604731
-13.81185847708620073604,-13.22666383448437521508,-12.59070162934632719498,-11.90102727818752192945,-11.15630121203321500900,-10.36174573792595765553,-9.52896834567959949425,-8.66568230061327149372
-13.23759004353978951940,-12.62443076318537649172,-11.95824577909263908282,-11.23601286744142235818,-10.45638345043292893877,-9.62485617461773834691,-8.75358723294057305964,-7.85067008916315778322
-13.43389483742539169953,-12.86032007559735212965,-12.23665924934143589553,-11.56008461569522971502,-10.82934839601732868175,-10.04967223564074707554,-9.23255783444377087221,-8.38566340056083348031
-14.22288705108601192251,-13.76954273237123693718,-13.27533975684669265149,-12.73795917219723072833,-12.15637991090427938445,-11.53490110308884197821,-10.88297098586526701069,-10.20685618397768124055
-15.17525291079008020745,-14.88534996030043444648,-14.56725015073399909227,-14.21931765588941942724,-13.84083255810674906172,-13.43483693672386714013,-13.00799185296333781992,-12.56466966118488670645
-15.82700723150826149777,-15.66644369800125247139,-15.48775837960222823142,-15.28986560816327511247,-15.07229356380753237943,-14.83710077432013640930,-14.58875491119049350175,-14.33013818230270963738
-15.85548166278016246622,-15.71956169092488941885,-15.56760232631651419410,-15.39859829322202955382,-15.21210193533411114686,-15.00996244008486613097,-14.79621526106765294628,-14.57343943981362954787
-15.44579017122545572249,-15.23293307009605435098,-14.99836420912725643007,-14.74066246801231550023,-14.45914809482503038396,-14.15617468197832806709,-13.83702406963850783939,-13.50509393561110904614
-14.98972515307416308872,-14.65358286011077382227,-14.28639405421444052990,-13.88607965809251965084,-13.45159178305827474276,-12.98608048841862405709,-12.49679239137314290531,-11.98842560264158763061
-14.77581319636693102382,-14.32996732522434868429,-13.84462325568849294655,-13.31711841559373077359,-12.74606918065112814986,-12.13528626506600893720,-11.49367544514748828988,-10.82704306181278575139
-14.93112837323177366500,-14.42396392907122404381,-13.87249372191134355603,-13.27374167808957139414,-12.62613603189332067700,-11.93380452592040796844,-11.20647531710092081880,-10.45051773175958587103
-15.06749757240247866719,-14.54010221742418629276,-13.96676918010179413443,-13.34444640215967758934,-12.67151690717678391707,-11.95218970037216443814,-11.19639781537140876821,-10.41066623048367922877
-14.63540341278643630574,-14.10753443203858914501,-13.53366486785857603081,-12.91078371804983859761,-12.23730897772330550310,-11.51746434735072988076,-10.76117172427695756198,-9.97496360303861706598
-13.49474809823302301481,-12.96338108181481629799,-12.38570117996888697576,-11.75871971292136919374,-11.08088759345203655471,-10.35650911697723763893,-9.59562716457174502693,-8.80486289194485038934
-11.86236002657478927347,-11.31431090559553709340,-10.71847804915690538508,-10.07182189340873534888,-9.37278958061506450861,-8.62587810685040068392,-7.84150890502649033920,-7.02656151435261921989
-10.27176585713181289350,-9.71491118177175216886,-9.10927967444346720072,-8.45182698574574509109,-7.74102420217374653788,-6.98151665519001607407,-6.18398472492411777068,-5.35549052573438988389
-9.09915827309267299938,-8.55943241112997554865,-7.97207051159607171797,-7.33415069073380365694,-6.64423201284471875994,-5.90691485611659405919,-5.13269251342669630134,-4.32850978027675470372
-8.09282999231932542727,-7.59684896436608969594,-7.05688883460042681861,-6.47024608918633603594,-5.83559926920386118354,-5.15726572852217213239,-4.44506007399393965329,-3.70546463260768632608
-6.66322979006357307696,-6.22694585159655744633,-5.75219012373508142844,-5.23649937891944361468,-4.67865436825714908764,-4.08250043296825726458,-3.45683439441739226439,-2.80742499031958958611
-4.38394950469424404815,-3.99959325177747526681,-3.58209567791196548114,-3.12916234984781649331,-2.63962062549605791517,-2.11684384576449025062,-1.56867977440713435300,-1.00021512947482338340
-1.57756557608536396309,-1.22125186641455352188,-0.83518889910727089898,-0.41715655739993051654,0.03401486475563851586,0.51525915627068497038,1.01930983145494558073,1.54150522142342838450
0.86278807943124746771,1.21806749307797290705,1.60232723549619415770,2.01780321100938353496,2.46569442489996148993,2.94302964873968564419,3.44268444595301437161,3.96010351679890959531
2.44488702569697125000,2.81182258957849651182,3.20847940972283973693,3.63716664676581924454,4.09913882716623589886,4.59141268427559978704,5.10677764287222668571,5.64062065554793701239
3.32216092064048762467,3.67973669018152804711,4.06628480886231180591,4.48411502328018407582,4.93450530561736311341,5.41459334385896706721,5.91737897870744955497,6.43839998620178466382
3.88563175143041839021,4.19300296971525021661,4.52521129884584816239,4.88439877892091978140,5.27178422826954395930,5.68489551343852550502,6.11755413288902971658,6.56587722005262897085
4.39037400580525449811,4.61477483718889747166,4.85711830254403231777,5.11921644392129948642,5.40213725006557066166,5.70399484786509169965,6.01991115804775756004,6.34691240681956969638
4.75835719182352523404,4.89808482472996686852,5.04884407658352074577,5.21204879260149755993,5.38855482907038840779,5.57702199459063674425,5.77386310624674248260,5.97698976029119943831
4.61285725957739511927,4.71038302066266645340,4.81567279635486844569,4.92986687292911796021,5.05364847905670444561,5.18590645086668278196,5.32369090214607343370,5.46532492443565498519
3.49659133550797474044,3.61930573314941694818,3.75189999568709398048,3.89554674101350428828,4.05092214252672366825,4.21673862702051938101,4.38971507805766947286,4.56791545761475425991
1.39924200438637158506,1.60312648761178855317,1.82319964026267777868,2.06101447702210327506,2.31746373202370881117,2.59081321141162579380,2.87667539367202884648,3.17234938432859259194
-0.79337421859804324598,-0.49408069062017917483,-0.17135138580164624433,0.17692423621928993205,0.55199049483460016496,0.95164370476975490565,1.37019281695235295437,1.80407261826252107717
-1.81700146668084938639,-1.45740033844139516006,-1.06971391933325432611,-0.65141594255857704354,-0.20098583649867754475,0.27909754005207060290,0.78230213197825515525,1.30452368154276143741
-1.29737429479002930321,-0.92724064199914013606,-0.52777024889282153630,-0.09634959470055927400,0.36859537685029691856,0.86450082289796947865,1.38461685483583085698,1.92469800989413664105
