F3,F4,FC5,FC6,P7,P8,T7,T8
-7.77820587836255494807,-7.91321665466821411172,-8.04749678147756952740,-8.18301296371862285639,-8.32133238538276209795,-8.46266807621758765379,-8.60549423996709172968,-8.74936435534056400343
-7.42354564075164358172,-7.58016335530042084656,-7.73734215505440747762,-7.89717777096920237057,-8.06132639322392208214,-8.22993569918353706782,-8.40124880193010170615,-8.57466970008827189531
-7.00015321943252644132,-7.18143389941029397505,-7.36454613760400800260,-7.55181157265873892470,-7.74506201628862722686,-7.94443665417206634771,-8.14795828209836159317,-8.35491376434852561772
-6.39553786940831514585,-6.59281145229054832413,-6.79280626296866874014,-6.99802350892882962796,-7.21044073582021738389,-7.43022146080067269480,-7.65527002825383906526,-7.88482018824034991411
-5.31056538986750670261,-5.50706238499479372450,-5.70661214843522923701,-5.91171600516677031578,-6.12435458495598705753,-6.34470286652503201452,-6.57069171942873353487,-6.80156426481508535886
-3.71871404206893618749,-3.89599476984776060817,-4.07579392692089292893,-4.26041903517186337780,-4.45170050733881339511,-4.64981789992839722458,-4.85289361208904512779,-5.06025861580737501555
-2.14019883744405925441,-2.27947842736933381502,-2.41939305516567992882,-2.56191789136904013446,-2.70863425954214909197,-2.85978119015517817658,-3.01388980263245764846,-3.17051553690662046847
-1.21040346525384734377,-1.30168746466865759004,-1.39055703933347851731,-1.47865033998955386352,-1.56731466777252959055,-1.65695229121485354540,-1.74668143566845279757,-1.83642206166171817472
-1.23412361630093170284,-1.28501128252654650552,-1.33043912977061240532,-1.37183266403118708787,-1.41041064973514052028,-1.44678363617447414136,-1.48061808018943175114,-1.51220419125608929178
-2.03652004129854580228,-2.07030284013536958199,-2.09700551125298639832,-2.11802683107214173575,-2.13459159415197685661,-2.14745781845263383758,-2.15656698890405618130,-2.16241742681651549773
-3.19411060728985018997,-3.23217352665172841242,-3.26307910199640449633,-3.28834069937621897850,-3.30928660186498069251,-3.32674803689479325897,-3.34068818456188276755,-3.35164931893683659681
-4.27542438895489240736,-4.32381617070209056664,-4.36560336992777031639,-4.40242061616600732776,-4.43569473036395933718,-4.46627409402751940348,-4.49404284873422277258,-4.51950951337295681043
-4.83272080442577678383,-4.89861191733240541879,-4.95942174559040438453,-5.01687104797283200952,-5.07243213234426804092,-5.12683267741729409295,-5.17967420779810883147,-5.23127199821925170653
-4.52040875801130415113,-4.62816316508911018701,-4.73468254196882831764,-4.84183517045770006604,-4.95114235780550870913,-5.06296915644420852942,-5.17616587658780069603,-5.29051933635168847303
-3.33100418166054446090,-3.50275752657329730866,-3.67911505367802593724,-3.86217224373965972717,-4.05352872802329322610,-4.25300640011339581292,-4.45832478497103146253,-4.66847461911336392149
-1.65804573949757694251,-1.88603913694044411642,-2.12386386661486570304,-2.37378948108722909183,-2.63746583769990827761,-2.91424381389483277971,-3.20088473809636520073,-3.49569105969266091805
-0.13182543661339102270,-0.37786170960529524843,-0.63563281198453203125,-0.90741106538606097764,-1.19482224495984867829,-1.49707060839951533460,-1.81066904644910686706,-2.13371332965942039905
0.68560661025952207570,0.46554922020509742486,0.23576609441186480165,-0.00585275521659419165,-0.26084742042578579202,-0.52864377096409043144,-0.80628415257087004964,-1.09220041563737568779
0.60819205582899316109,0.43276364974819320208,0.25142289649717797229,0.06225742556743725509,-0.13618778096786335330,-0.34371559606351054228,-0.55819299003148048488,-0.77861101227776385869
-0.06630001499730298065,-0.21520263826263130724,-0.36759379216432069848,-0.52530506885553018837,-0.68976764002383827989,-0.86099993227863946821,-1.03730869765563382678,-1.21800193262876077505
-0.67944358817881400636,-0.83661504953655685402,-0.99790488640358698813,-1.16520542835317497676,-1.33997480114779277116,-1.52212306385814155618,-1.70971334444391076524,-1.90190521038870286041
-0.58980769056196769018,-0.77931509137357013461,-0.97587629636722206250,-1.18149150997784890826,-1.39763995570702159732,-1.62389076775409790798,-1.85762411937296589848,-2.09752967937609913207
