F3,F4,FC5,FC6,P7,P8,T7,T8
3.39462395419762286153,3.34470353828795552431,3.29027889898382586154,3.23129619150303382114,3.16780760849569720250,3.10032134666961756153,3.02975988296104015163,2.95680369479354965279
5.65380412878496496631,5.58653590890450324480,5.51372876008990253638,5.43524066938056371612,5.35107925611466406224,5.26188120772230494282,5.16887524558000333030,5.07293770335238036751
7.56436860731974114458,7.49786221425681276287,7.42666454085479799119,7.35063132740618385697,7.26976426138029729884,7.18466997340297197638,7.09653948345991558710,7.00620701666982270694
9.18431028871798993407,9.13018274895417114578,9.07328628736709319469,9.01354311617346048990,8.95098147729915361026,8.88606253882534602440,8.81968043340664564766,8.75245877623559742631
10.66414972837911001591,10.61807574914563367940,10.57063759783845391382,10.52181904764567832444,10.47167440108018610090,10.42053996714468944162,10.36904958111736263504,10.31765229024702890115
11.96087782659617104741,11.91551676654124314325,11.86922585859419676524,11.82203131986489985650,11.77401666720340145389,11.72549297370478527114,11.67701822179019899295,11.62899911290369558969
12.84723828227530972867,12.81003639365842872166,12.77232016753861287839,12.73421653078332660414,12.69589075706690195489,12.65766754085977474631,12.62003779718467910698,12.58338075021932134234
12.85451941884890558754,12.84741711472702263563,12.84150868962927205530,12.83713925224787288926,12.83463003304667537918,12.83422449599376946594,12.83607319845575389650,12.84034965801892091974
11.58556999170194501403,11.62186047195362448292,11.66213795414897447245,11.70701328222255810374,11.75697819482616601761,11.81207354722373281675,11.87185708183312904396,11.93612374490025374030
9.24447146946788933519,9.31109091290999124624,9.38384053134148032882,9.46350406695786361411,9.55067007476207052719,9.64517308011438601056,9.74605672290146962666,9.85278446654760564627
6.63799858717362045724,6.70264188545639338912,6.77341489074088443090,6.85110323103895701990,6.93628452307828613499,7.02872926471540626636,7.12736830023298217895,7.23160117338561025946
4.82298274136305060722,4.86297824307185422299,4.90749269355964035100,4.95721787311389938679,5.01267483181857986807,5.07372696944923795570,5.13955143852178331088,5.20972691976368373901
4.38646753860879101694,4.40593096622048285838,4.42856499168610628914,4.45502018347244899132,4.48581475989711631058,4.52096775241360493425,4.55996677602939826102,4.60261307414485809630
4.78669280339032621185,4.79781965641900853825,4.81165097550112808023,4.82885609619531663839,4.85000157681603827342,4.87527939562516809957,4.90446698918811652135,4.93756151459246606095
4.75940323858288749648,4.76935582086329734608,4.78210678784987663903,4.79832237660943494717,4.81859545292311874931,4.84326311803151909885,4.87236487068521562094,4.90605099418770773667
3.28862021016949057639,3.30564909093989500732,3.32621719723417452741,3.35095621498626261570,3.38043803989991964443,3.41502610350377588944,3.45484227512895714085,3.50005151341803300014
0.47433957606065274559,0.50315126142983479518,0.53659508495891139468,0.57526188533144917425,0.61967107213782157693,0.67007501735880858895,0.72644173958888702547,0.78879673686742479699
-2.27117357881318060464,-2.23588233904372302163,-2.19537980523094145013,-2.14909726181364479913,-2.09656344141472672504,-2.03768665412051896979,-1.97276022182977994746,-1.90193916684516262094
-3.40906860919055443304,-3.38572797935874314490,-3.35819660822987220428,-3.32594558609785062586,-3.28854648172790353655,-3.24596169246684551624,-3.19854943558349846811,-3.14647988043385851142
-2.68699375109848714871,-2.70462053606390373517,-2.72157584247352124507,-2.73749250834093382778,-2.75203684915937785149,-2.76498901329457646980,-2.77625764095001148490,-2.78567491059484861893
-1.27132204806633675176,-1.35435492506946908442,-1.44251193753715600820,-1.53575742504652890119,-1.63394202935646304375,-1.73642863312320572255,-1.84212262372218482653,-1.95016589577547660994
-0.65584395734505618325,-0.81817848382996738454,-0.99272329352192134611,-1.17992991386787071662,-1.37992873205044341844,-1.59152218277070822694,-1.81222797320514805719,-2.04027397290213086123
