F3,F4,FC5,FC6,P7,P8,T7,T8
5.83524216247196658713,5.87882174336841067941,5.92616764660886818916,5.97761240084008171891,6.03337376236851685718,6.09321352046658581969,6.15643264255393418694,6.22258842721198845993
4.45767817322118187207,4.46800166283606792206,4.48035364216903619905,4.49472320469799146991,4.51107825383687899290,4.52928186611081695645,4.54912505471238670651,4.57042603435182215321
4.17298850278610888864,4.18004565478671086254,4.18876618816152745950,4.19896926813073179119,4.21048700676329357151,4.22317131097854581157,4.23694195803811357592,4.25165409247886216804
5.01309693305671366659,5.01496243512537986931,5.01735308822758430125,5.02002640762504359628,5.02278819523526731672,5.02561290702548557618,5.02867812108637046720,5.03200317940663222060
6.37075018168233775384,6.35872652903143897873,6.34520732259930486663,6.32998373568091832198,6.31292984328697404095,6.29425016250495694692,6.27447951863258701621,6.25391708450062910885
7.16651424257278790719,7.15969951586522501685,7.15101167107417090563,7.14041842146402938596,7.12793762314539591785,7.11380881973471623780,7.09845991726433389601,7.08218199429885864049
6.30307282753607189818,6.31816190295316282288,6.33302656776944417061,6.34785635514319057648,6.36280611298410114784,6.37792007728075471817,6.39308844767298012357,6.40829126693000006298
4.18537978825776235681,4.21034030921209989629,4.23652585530262015823,4.26420640445256093898,4.29356430267417987778,4.32445121915520669376,4.35635944528559715394,4.38901584677280887092
2.62972335212353236500,2.64177403088477991133,2.65491971341562837949,2.66928777014240781185,2.68493922003146723299,2.70167172918778719648,2.71902025411921322018,2.73671122539403866014
2.78726532090757439519,2.79073661442124087984,2.79506121664025330986,2.80016069724763116966,2.80592552563646435715,2.81210361885258786074,2.81832997634795301423,2.82434340534393069078
3.98822688243927503393,4.01194959675742879313,4.03792611187230665593,4.06603362679461888263,4.09609578424363007798,4.12769000160463228610,4.16019182942562615324,4.19312135508207628476
4.72875305907418574947,4.78830942791456237728,4.85266503703525309277,4.92184958795411642285,4.99577026626421805133,5.07380932481899282749,5.15486709146022192840,5.23813440119297801800
4.40987375557474692300,4.49723466327251397701,4.59153319634291445794,4.69305105832728131077,4.80187947083278476867,4.91732198583244706214,5.03792254203797806866,5.16266004244482079599
3.68257273305632493177,3.78583544737659982715,3.89723308842777260708,4.01728536038512817896,4.14627851360530286229,4.28355495018511067684,4.42751906254101701421,4.57709501131035789712
3.42399779123439396145,3.53693631284552312266,3.65854631449767886409,3.78946584364594185601,3.93008865167491228121,4.07983227006078497112,4.23712756337602236556,4.40092745252485162410
4.17188168493360933553,4.28802589192528582629,4.41266367380676349796,4.54640551372024148691,4.68963755964605244486,4.84185285969500345260,5.00163401687934694451,5.16801575746325880800
6.08590552929394146275,6.19692924536267586433,6.31536086060191426128,6.44169090016194356707,6.57622257552127553737,6.71851474640470325284,6.86736021941640473187,7.02191123336359979135
8.60141507867054500025,8.70321681036973338053,8.81076795387128797188,8.92442224622820390323,9.04437745018467964542,9.17021431457156133149,9.30086781325297984324,9.43557933998961573252
10.39503415382915463283,10.49276881588397358769,10.59513555773300197416,10.70241393546019992300,10.81473073424827369138,10.93161049108402416152,11.05194029276840872456,11.17493975508908832239
10.58675277805198788883,10.67623803325967912770,10.76973797077665118138,10.86747003726229543474,10.96950775241356623724,11.07535448400973443484,11.18391335933292474181,11.29441728669040223565
10.13280107987095313149,10.18521761095187549984,10.23958244111855364622,10.29591757287779252295,10.35418552495827348991,10.41410985614842488189,10.47516064368842769738,10.53693242942436292253
10.92679323642303579334,10.92387134043733354360,10.91924866266500515621,10.91264715021917730553,10.90386619867284068164,10.89301089512493625477,10.88048897668141457018,10.86649851985227677176
13.14367583653458204651,13.09804960870742185364,13.04717736485491563769,12.99050422286064154775,12.92766676807925207981,12.85906507008410493142,12.78585951848051571744,12.70873340791717431841
14.72174243986087383007,14.64249364369967487676,14.55461572214633214628,14.45731921312322754147,14.35009656821093315671,14.23357167334355999344,14.10948747787098156437,13.97891123921933775875
13.91232704280288778875,13.78692144062283730932,13.64886323564796555274,13.49713958916534650712,13.33112530010711438422,13.15175981762763868232,12.96152312262562134038,12.76198846114006535402
11.37752823704368942970,11.20097549334890985051,11.00797310361388170463,10.79733356147777101341,10.56836205015044427569,10.32235940636482673938,10.06258926750754412183,9.79117341615762448725
9.26560946030256182837,9.07914348047428454436,8.87576777830019381099,8.65432491356677147110,8.41415843971690335934,8.15664574219306537373,7.88516159708360042657,7.60192308562019292140
8.89403050026499286673,8.77692719028056878017,8.64827519797640853483,8.50729071719965368459,8.35352067589973756867,8.18786027185076470403,8.01251737906511962706,7.82893977808486951631
10.07876073452153597998,10.08885443744004817290,10.09682283812403724710,10.10251363091614074108,10.10580423850695552801,10.10670736202800412684,10.10533498590746326329,10.10174297615962224484
11.95873267439910669907,12.08977561756056040565,12.22739015926392980305,12.37203958031805939299,12.52392952240788659424,12.68224692101574468950,12.84511659529032456817,13.01128447980980595844
13.33585091054027138568,13.53556831748793243264,13.74651945289212306989,13.96955923182878578359,14.20511940443339859996,14.45195541378573089730,14.70708772572197808870,14.96855115359696242194
12.82531695596541254645,13.03711670509379416671,13.26081661669153533012,13.49742160817207015100,13.74748290333663369722,14.00976439547141971786,14.28116662519714274993,14.55967069189233775717
10.02713449012682822570,10.20264122853786759038,10.38779519670167594825,10.58353035628977423244,10.79040976715374178241,11.00755003251606645165,11.23253819406004971881,11.46382785055022957010
6.54513559546872958350,6.65660030688079462635,6.77392336565102404222,6.89780226500841386894,7.02870781405784317286,7.16624388150376567808,7.30907219433826327304,7.45636221049956038343
4.65787048653799562459,4.72723796000536733430,4.80017854558976964086,4.87717173794148184385,4.95856191303859539232,5.04418498235739942714,5.13331221438363272114,5.22550333085050855431
4.89068038630571244596,4.97273085560458127929,5.05988044301106398848,5.15253327763082769053,5.25092682652400544185,5.35464111496325578798,5.46257458717386423785,5.57399753105278961129
5.88151243615103425100,6.00246628537408266624,6.13210660197490398104,6.27083378608586361480,6.41879455761013595350,6.57509809822235169463,6.73783364764033620986,6.90567257870874406933
6.46878331732197420223,6.59505905109325052393,6.73117130450004186315,6.87741612321922790585,7.03382794568295910409,7.19934889661734622734,7.37187951581958689218,7.54991799696885124149
6.96836055053264669112,7.05346305831174458234,7.14547078923590550659,7.24444333004742446747,7.35028067924065453553,7.46219702210682367394,7.57877779303385601395,7.69896344935970855516
8.01238881816726689067,8.06798561324665186589,8.12734626174437835289,8.19041190457979695339,8.25704400847971520250,8.32675505149230410495,8.39874111506005149863,8.47236808172144151285
9.11294039774735331605,9.19587830069964162760,9.28315413805274580739,9.37489340057656228566,9.47109018764037635663,9.57120417936534018111,9.67415536975405210285,9.77915935886916720676
9.48450366304440350973,9.62623178060413664525,9.77581727161804359127,9.93372074659110460004,10.10013937527408423023,10.27421866158599250696,10.45402305444013890678,10.63822262601475365784
9.20215575339072344718,9.38725006468923517389,9.58371013564105567184,9.79224636001157477949,10.01319891302300035818,10.24542599396076347773,10.48627572992512924088,10.73394646821789066848
8.69611894115806904892,8.89820672386548139343,9.11398317274538172228,9.34425967407639745943,9.58942484979961662361,9.84816205876409078712,10.11744177421472201672,10.39520063177474717975
8.01501309015531759883,8.22272532529097865961,8.44566837722308072500,8.68468456696658464011,8.94016642551286899732,9.21067846377483512299,9.49297352673013961066,9.78482943477951394584
7.12521744948669688569,7.32540120910220693418,7.54088353540582989609,7.77249664032359799393,8.02062806367322700396,8.28385257679034303635,8.55895908062472798861,8.84375038064548490979
6.67899758935992160502,6.85440658061031715675,7.04317900513891448355,7.24607018523968982038,7.46344005604199445258,7.69403968446817643212,7.93503128003607383079,8.18448401186373253324
7.49669210372437166967,7.66121089865749915759,7.83758771081155192206,8.02654032452995025437,8.22841687619987638413,8.44207017061869002816,8.66486173723232511179,8.89501169330214658260
9.21422343506115204548,9.40695841241082675310,9.61286058520953012874,9.83275601224200634931,10.06704352674422686675,10.31440112025764399561,10.57177767202551521564,10.83712284913928414198
10.62437073697032197117,10.85531936452566270646,11.10194108597068129995,11.36520491016634082371,11.64557133640759012394,11.94145243167325354250,12.24920220953992711088,12.56636583660353778669
11.16699397882965882900,11.40182830928811164029,11.65262748205303466875,11.92038205333787637130,12.20556495978255462376,12.50656471865921126607,12.81967542586014907613,13.14240273970274941462
11.29788773965559656176,11.50384854641864507130,11.72343563738859728574,11.95755572852002401874,12.20666014858788273045,12.46937480006345388972,12.74247874952110670677,13.02382108364053081573
11.43737512219606777819,11.61957473265874263291,11.81313139987571503298,12.01888720293632673020,12.23728588230164682216,12.46718676328665331710,12.70582563045864965545,12.95137698521553382136
11.30969105783084316386,11.48479061949477753046,11.67032174233538555086,11.86710675506171241977,12.07559646975360045928,12.29477185082340895406,12.52209310125537200520,12.75588913766869580968
10.76316237519650087506,10.92001941691114375033,11.08603557805283834625,11.26192841241933706442,11.44809606564685466878,11.64367498393890443253,11.84649102877088466812,12.05510524405045202911
10.20096695014822252290,10.31788481713291716346,10.44137942817492081815,10.57191945507547181649,10.70975261646843001984,10.85425271312248085565,11.00388480330261131712,11.15761261300398565766
9.77536933180849487712,9.85762346642940556762,9.94416409574524529091,10.03520682834347610424,10.13082831877212619531,10.23055064948470871400,10.33332379800586231511,10.43840975119654324033
9.05763725825654475443,9.12630561540496110240,9.19842471394998639767,9.27407183344054253382,9.35321338141438474167,9.43536517227888538173,9.51958932959383297145,9.60520572346566581245
7.99502510757739059954,8.05387384262871108831,8.11569812938875045916,8.18050830875874979142,8.24821938194696180346,8.31835313219725946965,8.39004403436423196183,8.46265569978600495915
7.64218650657472409193,7.68766174821665959627,7.73544241227575124498,7.78550714139483712728,7.83776226700374412104,7.89181264976160701252,7.94697043068956787693,8.00272373641463197202
8.91479254458301895170,8.97048519034385272164,9.02940368918942048992,9.09161352890953899930,9.15708335560650787954,9.22538260147619304519,9.29568827583120160796,9.36740354026737875870
