F3,F4,FC5,FC6,P7,P8,T7,T8
0.76377305081353241700,1.24527069819314117893,1.76786576309360810022,2.33433943658704867730,2.94633080666315372298,3.60086128363671553743,4.29038032806157421106,5.00984422769162573985
-2.01250214141034611259,-1.60073951254199342564,-1.15347955108771094146,-0.66826995139719336247,-0.14364583552861034943,0.41786913608454218094,1.00979971695803483200,1.62783627226127936005
-3.25838296496096235799,-2.92426249296547302592,-2.56104033313869283717,-2.16665166603739534068,-1.73983284807834248653,-1.28255146854811852286,-0.79998170211328467616,-0.29555738674171783131
-1.70483803836365299667,-1.46064158511928821049,-1.19482584742928366062,-0.90582220036483362957,-0.59263600192861443094,-0.25658405158745301033,0.09871922843174460449,0.47087308115871695513
2.05654712412140705524,2.20378518153317193295,2.36457025899388550982,2.53988901253370746858,2.73039941649889428277,2.93543617189586081295,3.15301961188874191322,3.38182122576291055438
6.22920819957115412535,6.29223674401358845643,6.36156988328607830852,6.43765097083021853308,6.52080099913824273727,6.61084695219332107996,6.70712877738891766199,6.80918378016569381117
9.41932918314196143683,9.42910674976298679439,9.44012905593728390841,9.45243769047998227961,9.46607400306114854516,9.48107468918293605498,9.49747836842994175299,9.51528269708837015628
10.97368798304864512261,10.96531517151825418921,10.95600016263753495593,10.94555891786465195992,10.93384295641416059652,10.92083773310834793335,10.90667428200379518444,10.89140469099107200179
10.95213853803802628306,10.95834606917497922041,10.96468260675220740552,10.97093776733280812152,10.97690050780291137755,10.98233732178910138089,10.98701849900282390138,10.99073620237961712576
9.69970626673917202254,9.73958110520162989587,9.78305762921777066765,9.83005542623339145791,9.88041835921707622958,9.93365102617912576477,9.98896840927926632503,10.04576168632774724188
7.53709377410341296866,7.60475642710210042452,7.67948423187476070240,7.76136858079799907273,7.85036420520428190883,7.94582946995547345637,8.04659719408927642803,8.15177887488289343310
4.73189564949198171462,4.80584819325502543563,4.88828275695544611779,4.97940818749001667953,5.07928186860680952464,5.18730373894748009178,5.30229278018591188015,5.42334979813995232689
1.52805234897408337424,1.59167391689809156752,1.66318598600592970627,1.74283424976564993436,1.83073252933685037824,1.92642311309939850972,2.02894459717361153039,2.13756248277462779228
-1.37377715266787059356,-1.31200436581933899127,-1.24257092553565828830,-1.16517803385357288093,-1.07966188044719846317,-0.98643557359377731508,-0.88643086800103199074,-0.78034196652010123785
-2.91795315074493766261,-2.82528431476125652111,-2.72232131006862676514,-2.60855638330768258015,-2.48369663353738356903,-2.34834583252842765688,-2.20394659581105090140,-2.05152318861875215816
-2.73078600367161916651,-2.58000793674910200437,-2.41361650600877686301,-2.23073454251317127017,-2.03083935546093252711,-1.81486954611640016743,-1.58515942528654374399,-1.34332814115154763890
-1.63804467417780874605,-1.42619393857858978159,-1.19293952670227332291,-0.93700053104072611454,-0.65758912319382167855,-0.35593945012611849510,-0.03523381531782366488,0.30233637707909061243
-0.96544115288000398323,-0.70720995931000529833,-0.42329029029294346076,-0.11210240272766555658,0.22734328955157079299,0.59362228489444834878,0.98297356652386269626,1.39280982559733046422
-1.32500250644110262321,-1.03771099984611825384,-0.72249106453991673860,-0.37762046284128186757,-0.00202439112990417721,0.40272655717094191230,0.83249370991058646574,1.28442911260206615864
-2.25754002484701654652,-1.95063333856172449465,-1.61491648274275467756,-1.24862773180842512311,-0.85069536177813809275,-0.42286447809454102975,0.03037706500554596470,0.50594645562093842894
-3.13457144442088919689,-2.81220036417522045724,-2.46068225189721356827,-2.07822483565529747551,-1.66376433545328406005,-1.21920523840306138652,-0.74935469803865184524,-0.25749910403815812199
-3.93128727198505778517,-3.59441952012007925887,-3.22788288936968115195,-2.82977694380776423344,-2.39896607175956821933,-1.93741941989162635984,-1.45016097730452897530,-0.94060003643582190680
-4.72012096277085113627,-4.36968903617347059765,-3.98864446282653828391,-3.57492048423017472203,-3.12724634867297535123,-2.64757006900201385946,-2.14102454036830813777,-1.61106901032235549920
