F3,F4,FC5,FC6,P7,P8,T7,T8
32.16541203660491277105,31.87708894750536003926,31.56697600387445135084,31.23314875996048911588,30.87443680647482580071,30.49266626139502989190,30.09271149391841504439,29.67766315392188047895
35.20766335096311649977,34.89769539568204237412,34.56345893823768733455,34.20277145507913729716,33.81425249355333306767,33.39970428145871750303,32.96416952077895956563,32.51083858515050906135
40.25442306231537514805,39.88032463424633533577,39.47606336378157010358,39.03910777614746052677,38.56788412912074903716,38.06463795647472636574,37.53547380742237749018,36.98430251268386825814
45.73966417952104990263,45.25960583722923047389,44.74025029152706167679,44.17859459213767792107,43.57285283204155490466,42.92612403681031452152,42.24639777671615092913,41.53887058867355364100
50.08541222110191171168,49.46470393546963606468,48.79319243378258619259,48.06718673961407972683,47.28455501797128590624,46.44944274784306514903,45.57225454700085265358,44.65981022599484617785
53.01205148152011759066,52.22521241359483212818,51.37456837386615404739,50.45545632490114229540,49.46517539286437425972,48.40891834857361430977,47.29976046172293280279,46.14627125677385066638
54.80196163469825165748,53.85493831555317001403,52.83179557539378379261,51.72676977864144731711,50.53645128513763751243,49.26687529827418643436,47.93354535426261264774,46.54657793629083073483
56.50494994070812282416,55.44244121076010145543,54.29467513417138491150,53.05500367025465635606,51.71941953090443888641,50.29448856515102050935,48.79740592386851005813,47.23934705326015404125
58.58767612260055557272,57.48169243781902082446,56.28634717430923473103,54.99462669916437818074,53.60226658093222340540,52.11600539461117165274,50.55364521155161838806,48.92674712544765469602
60.52719230901070091022,59.44568710491524399231,58.27582323387857599073,57.01074971116977962993,55.64630026128272533015,54.18906399319760680555,52.65642543103373895974,51.05969918955312181197
61.60672563610529550715,60.57748630501561848405,59.46367471747694111173,58.25883097330019921856,56.95904193777711554958,55.57060838120111867511,54.11006638900958165550,52.58820719508781138529
61.32323634665820577538,60.32640256027566039165,59.24837714359706097866,58.08295757415830706805,56.82639782682002049796,55.48480176378830464046,54.07415147127376542358,52.60487924390168501532
59.77611532365353497198,58.77405114140439224002,57.69204704820962348322,56.52390876791918827848,55.26590470373570695983,53.92416455570307931566,52.51473521002378674893,51.04806827248449963008
57.31711701992640684011,56.30922612407471916640,55.22242080135298891719,54.05053434329536798941,52.78987776197422476798,51.44667498113718551167,50.03713817208194569730,48.57180890538939621592
54.07098397115543519931,53.12459577683395650638,52.10480833070739947743,51.00591076131372858526,49.82452919688551418176,48.56664182541199181742,47.24764943556682084136,45.87756396178955498044
50.06575711173001508314,49.28155953129203226126,48.43683031814705941542,47.52689815381178561893,46.54905133425456398300,45.50842560772581180117,44.41805494828798828166,43.28640832488252954136
45.44384075524645538735,44.88848642054720983197,44.29074649713656697259,43.64733523763629818859,42.95639408206487530606,42.22178073963365108057,41.45310380948638595555,40.65658050141573909286
40.70648705372893516596,40.37025022653992323285,40.00947185810899497937,39.62212808691971588360,39.20711656635817377037,38.76701580114389145137,38.30812207444495953723,37.83444788641403278007
36.70272817270425491643,36.51370254163985151763,36.31262016826699579042,36.09824697770454093870,35.86993473417971500794,35.62935383527008070814,35.38054911256501355865,35.12600842834640957335
34.15189366700689532763,34.03234899837106297582,33.90679408584125553716,33.77432771314649073702,33.63447365635154540087,33.48841553591589104144,33.33907082126736298733,33.18815433521495350533
33.22296023139425358295,33.12701220842617999551,33.02673884414729599257,32.92134311187218997929,32.81038524062405770110,32.69481050998506788119,32.57702613330191354635,32.45841448785353122730
