F3,F4,FC5,FC6,P7,P8,T7,T8
-6.77188330251434233986,-6.60217827139656243673,-6.41832717620577586359,-6.21927437185318865431,-6.00433985298376260431,-5.77434932546137869025,-5.53164069236981958966,-5.27777085942079526859
-9.91548398234431793696,-9.65170866742785094061,-9.36698213010803826251,-9.05964294414269133426,-8.72862964852687106543,-8.37527401148038208589,-8.00333108936775694531,-7.61526385033537867031
-13.66343307134076212606,-13.35714149842357123532,-13.02711779207398379299,-12.67129026585903872615,-12.28828274613832505224,-11.87947142843817793789,-11.44905250843339494793,-10.99973369661064559466
-16.40299410838452587313,-16.10753495949652602803,-15.78959042635923104569,-15.44698429026334096648,-15.07819380896464878106,-14.68425574356830942691,-14.26886899326570912194,-13.83437767182467759142
-16.89552663605346793929,-16.62342382516125027792,-16.33087562511117241115,-16.01581059251534711052,-15.67672863309110731223,-15.31435106770166854062,-14.93173592798485671551,-14.53081047815521387179
-15.30767878392857284098,-15.02870545533410862049,-14.72886415715050389963,-14.40619333995164552675,-14.05928850928724749281,-13.68892085997438456957,-13.29813880394369896010,-12.88891322216463208861
-12.33029638735212785150,-12.00856163084294436771,-11.66282125089761478876,-11.29112525822510981754,-10.89215681575215377563,-10.46710328373088394471,-10.01973015308455572381,-9.55254958442380086581
-9.14300563128906595978,-8.77437710420145222656,-8.37871181731314074170,-7.95399672975215654702,-7.49894739760528317163,-7.01518059013205430574,-6.50727476810158833587,-5.97831998361172622936
-6.71137536168055248709,-6.33246617604625061659,-5.92694370678317739021,-5.49276522447250492576,-5.02863130088076815127,-4.53619147861605664929,-4.02012632828383509320,-3.48357936373959686804
-5.04888185308352088754,-4.71198037217414977817,-4.35328011506336931546,-3.97084018446996678264,-3.56335405496174217888,-3.13199384856278184586,-2.68054273297176370860,-2.21149470207290388402
-3.43388514899214269960,-3.16120383656836922981,-2.87298154056543131318,-2.56748217826708646783,-2.24344099265133545273,-1.90138454196178363631,-1.54381087430747476752,-1.17231077463731936383
-1.06205677654190555614,-0.82647247811254398453,-0.57870104252260590183,-0.31719902242938419201,-0.04079757340329197290,0.25027753579412337359,0.55421365233715902399,0.86988031778073726663
2.23807715111872251867,2.48835549398971789259,2.75225028546349959058,3.03121076011614043466,3.32628098177694120352,3.63696576585431197159,3.96106880473033928780,4.29715811051949092558
5.66098582874881461890,5.95375917728864312295,6.26412492108179375094,6.59348024669746557436,6.94271758133641458954,7.31075090767506452494,7.69440843340202285106,8.09153434461277676348
8.05085394508548723991,8.35606915756811297058,8.68067078377261047706,9.02586783817030280375,9.39233409116873119160,9.77860476444641157912,10.18102317539692158732,10.59703876383153975382
9.07022305601375755657,9.32094436939502557493,9.58770835278823874148,9.87130827405341371161,10.17212813791407022279,10.48889725042193710181,10.81867245221875784011,11.15933235972560844118
9.33979049360019430992,9.49733803523331232554,9.66463525539787582375,9.84200309249367499831,10.02956881477414441406,10.22666595848215109754,10.43183092673842438103,10.64391293032765339888
9.58435199219287881078,9.69012071641748029549,9.80262181214990668821,9.92203047082723443850,10.04844456965679277971,10.18164047683070627670,10.32107021592685391909,10.46620190857314547372
9.71135393189276996395,9.86392505185014378810,10.02792103781650112637,10.20392539234166306983,10.39232615493905242943,10.59271952658838955585,10.80390582978288804838,11.02493746612320535405
8.55310290675566342600,8.83425517096381973658,9.13790201981619532035,9.46541451540151790311,9.81765239517142873638,10.19340930203045481051,10.58941825508760459229,11.00336594905009235390
5.06679663039304539751,5.49732834193771235931,5.96288360960243668529,6.46565156183493972009,7.00693736558181079488,7.58446881048938958969,8.19242192102417199351,8.82678337455999084682
-0.42996204667185583537,0.11725385359357930193,0.70920301659484863421,1.34870016674311643534,2.03737338576348392394,2.77204411811442197333,3.54477127127223301528,4.35014051013353686415
-6.47299740935015677223,-5.85798572932100469757,-5.19254071766636471352,-4.47342092096144039459,-3.69875847149811409764,-2.87224583628013885317,-2.00308706797232627395,-1.09751238019323404949
-11.40550511844355341395,-10.75809674017459727224,-10.05744960402076593198,-9.29999833260475838870,-8.48364279660347619938,-7.61220062663662400126,-6.69537197227971070390,-5.73967951545314569728
-14.39274943453118638104,-13.72791341112527696566,-13.00838988175900823308,-12.23033377272950161796,-11.39140802718892331313,-10.49534634421534384785,-9.55194321236445276213,-8.56774403606995527127
-15.75464475919548945626,-15.06849559944290106728,-14.32637588426400121477,-13.52418729737340541419,-12.65938804043348042683,-11.73568299161783201612,-10.76304166319525101869,-9.74808834288607606311
-16.47143722803419407796,-15.75312751126667443202,-14.97736525557610320902,-14.13984191765805142893,-13.23788591017304128172,-12.27538171673009514961,-11.26281194093523119193,-10.20710832183252669836
-17.53446263255425563443,-16.78690323821842156349,-15.98093715844676765414,-15.11215941768301540549,-14.17788001622919047406,-13.18227266435895117525,-12.13643139190219777390,-11.04767276919785956579
