F3,F4,FC5,FC6,P7,P8,T7,T8
0.16757794190454503025,0.21158752286499063477,0.25974571667555934606,0.31265304306292102110,0.37085993130508781990,0.43475064441342026189,0.50449381864167108791,0.58023034178827592733
-3.29777210949884436175,-3.24808588591595048811,-3.19387878499743793625,-3.13458499032093529379,-3.06968363924139264753,-2.99880466062168515862,-2.92177329699247101402,-2.83846957766438645621
-5.03113583356251226064,-4.99870803297733257153,-4.96357150285265547041,-4.92522927943872623757,-4.88317570328945116387,-4.83683117521032723829,-4.78560178556069537592,-4.72908253222405061678
-4.75683336317973193275,-4.78771401880317970523,-4.82138990058191030386,-4.85759860409423183114,-4.89592237087273662866,-4.93526105155160088600,-4.97391845021227130275,-5.01072051246088712162
-2.86328301629823922525,-3.00120123562051910326,-3.15057702116348714583,-3.31160432448772290570,-3.48408523209898524087,-3.66617141061083362530,-3.85447220413737934308,-4.04664496888910196759
0.03930450687416233574,-0.21644568764707727837,-0.49291984574262975860,-0.79087829229664752262,-1.11042659761921269634,-1.44895403096744224136,-1.80125138214969537920,-2.16374208547007906844
2.80835272830546900380,2.46433137313586314576,2.09278433937397823073,1.69244978829465075876,1.26292631524880194505,0.80735309807638344637,0.33229728953625986554,-0.15776878443495073734
4.38032803649066604379,3.99687473994898301299,3.58302396701795711209,3.13718990651574980433,2.65874931634932654134,2.15101720779873106792,1.62115261151692191532,1.07398594902908550708
4.51082986665121321579,4.12167310331101610643,3.70199147148947238506,3.25003691431628327635,2.76504490109091038974,2.25025664987911788728,1.71284893337363430810,1.15762330348425357407
3.97559394819070899274,3.58026107853973396544,3.15440256184012124407,2.69615106345407040678,2.20463134563559126633,1.68299377880882050640,1.13836711726836492531,0.57549575632769567335
4.23773610493173702451,3.80822269881009001224,3.34609237561247629955,2.84927046347467971543,2.31673610553652986610,1.75173254669953304408,1.16173764013072156054,0.55172259025527825571
6.22277342406513334083,5.72888419473238919011,5.19778977691105570358,4.62707662670725650145,4.01551853105698253188,3.36668561605160698846,2.68892497044631406666,1.98778947709390663157
9.37647437625900614933,8.80810116888707561600,8.19682990381833498361,7.53984423130686476355,6.83568836772954213643,6.08839847980946125006,5.30748572030899090635,4.49927464420075207130
12.06875344748621436963,11.43762728126933403416,10.75846734471802612632,10.02809509548011313029,9.24485616481815242196,8.41324794241034901177,7.54389815462085522313,6.64386229301082575915
12.70937531325269809201,12.04523173027648041966,11.32995456859641514313,10.56014754208582573369,9.73403828090983402888,8.85641106349313389501,7.93857678265046740052,6.98803255082525165420
10.96471170587679111463,10.31312342321785990862,9.61076999136648346678,8.85429943135798325216,8.04196790807078087937,7.17853041843007222411,6.27519983293383898371,5.33940696719349983113
8.07041907979092343339,7.47752969089492669497,6.83795409987375890637,6.14869065548435589363,5.40820762433704960159,4.62092520457976974058,3.79716021618526200498,2.94376653745161798170
5.69673211305011850669,5.18759240143122912770,4.63809600517832443245,4.04578198021590296207,3.40945323516621678905,2.73304639686697781187,2.02556157537640846300,1.29300802787694424367
4.55347256314675163935,4.12230561196299927218,3.65709582672897282052,3.15591553819453318752,2.61790914883565095650,2.04659161169395309443,1.44976806760224130599,0.83267945623382622067
3.92903040537037773205,3.54746405582496215914,3.13625173618487407268,2.69383135847362620297,2.21959497599695643189,1.71683490240763281243,1.19265964413860459103,0.65185852524207876790
2.65685249163459547006,2.29517929511435170298,1.90583573629827895957,1.48742419355293464811,1.03945844773696505214,0.56518218679100773461,0.07148407751178055547,-0.43699178238905100891
0.61319195327375186633,0.25826924869097445114,-0.12386127373739978796,-0.53453930004007965682,-0.97420282632430310610,-1.43959547087012085242,-1.92385693439911809044,-2.42235995918954083450
-0.94246748965763194050,-1.28260632909573679683,-1.64940002016791176231,-2.04412949120769793510,-2.46719930290146471918,-2.91541631878710871817,-3.38209037686115054910,-3.86270522556191586716
-0.40189772606647933273,-0.71271181977271802488,-1.04858207193408237146,-1.41071031629089849169,-1.79947706513005711848,-2.21188640043115380962,-2.64167075673487339316,-3.08460635835696406204
2.59385271945489170875,2.30481354039272590128,1.99217195199524232940,1.65471560584103039027,1.29202003032004597571,0.90689293831600614748,0.50528037318275620393,0.09115799168367626215
6.45334855683821118078,6.14768338526503388408,5.81739745953607378937,5.46102510760191961481,5.07794509822552520006,4.67097677242423259258,4.24631234529996959282,3.80803755405101540532
9.00528467960238820922,8.64010929508781622133,8.24615170071254155459,7.82145339637480052630,7.36505155282168910702,6.88000986203272457686,6.37338300977660487945,5.84977408728798753401
9.50752473102889084089,9.07510581431969498567,8.60896689448841634373,8.10664125025876103336,7.56682141352865844652,6.99286650719762370443,6.39279268885683649160,5.77179948510692497621
9.23624393552675826413,8.77903951842526275584,8.28611506079980841832,7.75476586101451204058,7.18350931693697436486,6.57577246420636907231,5.93989548368203390538,5.28126862318148937447
10.24171126365371087275,9.81826991408693849905,9.36134122201000629104,8.86835482032059729818,8.33788928356854164292,7.77313823378145407617,7.18191213928769300878,6.56924340716298527099
13.23708168225386749839,12.86794866236356860156,12.46901746928411292004,12.03802277950759958003,11.57372764078983529146,11.07903287918604817719,10.56096547242984229342,10.02404709667107773896
16.94293054854232494222,16.59088546297117972017,16.20986661018379138000,15.79775962410195688790,15.35344400602698122782,14.87981092019673567961,14.38373203780786724337,13.86964585912172154281
