F3,F4,FC5,FC6,P7,P8,T7,T8
9.40822222180906031497,9.08537125588834726386,8.73866130228609527819,8.36642281805553267304,7.96769417311497374357,7.54435497528150289526,7.10114845571813813052,6.64124584656710226227
8.90716363389556065044,8.52751041485633365369,8.11990723137690828537,7.68232538531673103677,7.21358191451997754484,6.71588099717995934412,6.19484954611268801017,5.65422400106133160591
8.96823095853760499097,8.52043853580849841478,8.03916599959548605625,7.52196197162318647145,6.96737679577815072207,6.37797231709750889195,5.76036181239328737291,5.11893210736903103708
9.81530775149349921094,9.29656079211537367257,8.73843172581550575728,8.13805330016412575844,7.49371061058902743213,6.80830618891271655002,6.08940029847325980938,5.34202001193501541110
10.99577550302693040862,10.42024999509141203191,9.80082173159083325231,9.13432487490212885461,8.41885475298993846138,7.65756228679533457182,6.85869564414022736543,6.02775875170494845889
11.91672142961585478815,11.31266826251268042824,10.66269830624989367607,9.96352902579362265101,9.21318373513624244708,8.41492115154907516228,7.57727966979638178913,6.70597442840359914129
12.31918121214220818160,11.71958439440628829686,11.07486652635012447377,10.38181025748769137351,9.63848357444990355702,8.84810598297934269851,8.01909727059874555266,7.15709986355345062492
12.33901994926227274618,11.77460458417027666655,11.16825498384243431360,10.51698254326646342349,9.81900235023778833465,9.07735182109681559837,8.29994223874869341273,7.49207663445966431937
12.48510427091591523663,11.98114029764125021416,11.44011006870438862393,10.85940198106486676011,10.23746942191260522748,9.57703397403809653099,8.88513204573056292190,8.16649120706790121460
13.14145257150365608823,12.71106396114743475323,12.24913267062537869379,11.75351650353301025120,11.22296283952455553390,10.65979115502411289640,10.06992562990821049596,9.45737725321701816483
14.16171284403088392878,13.80767411310626080478,13.42754001653913320524,13.01966530770343410950,12.58310535369593097244,12.11974074825744551731,11.63428976222976274357,11.12999830451959937250
14.94834939926372996410,14.66132068332302118563,14.35271826419252327867,14.02133394732087445789,13.66649611341662051700,13.28971309945348444614,12.89466250828500371028,12.48393510645409776316
14.87609784084808950411,14.62719369638928412769,14.35891585907148026990,14.07032975652141715273,13.76095073918504674282,13.43214119732403588614,13.08707458125295453044,12.72803635236127206554
13.93584545156939924482,13.69591503710076629829,13.43667354028952232170,13.15731574763921152282,12.85747271064924390771,12.53858401652959386752,12.20383619512976025590,11.85554985336835898124
12.97335473075531275811,12.74001825621789230070,12.48751378046539528555,12.21517080546616718095,11.92274654229561114960,11.61178812063664977927,11.28554785423252937449,10.94641506040348666318
13.24184276757020484183,13.04362291105035431826,12.82885760343735626066,12.59717957052532710804,12.34857061125521759948,12.08450041044588729733,11.80782210739658211196,11.52068465191812052240
15.40684659565210168353,15.29114711199194154290,15.16542081114058504454,15.02985291958358970987,14.88478608010757042734,14.73129065759357558818,14.57104596538136753736,14.40544148632709386959
18.76000842080649633203,18.75973579723868667202,18.75864976808927053753,18.75762265219628588397,18.75741896732966296213,18.75846864415444770202,18.76074222575213923392,18.76449980501087821949
21.69470451304906077894,21.79197365839028677215,21.89627618376561102309,22.00901158809860902466,22.13125167431014972408,22.26284671514994784047,22.40230385565558890448,22.54890011039156760830
22.92555788461103105647,23.05711403612797028018,23.19839737884568720006,23.35094476460254853123,23.51589341964785262462,23.69286487625247517030,23.87984931581076963880,24.07576379740432415133
22.22979399912313169807,22.32543123907526805283,22.42749105447058255436,22.53727875475489028645,22.65579004019216213806,22.78286944022491056216,22.91708923556543453515,23.05775187153239613735
20.43490706286208080655,20.45387460802662360493,20.47233003751818358751,20.49119377908409589395,20.51125818464442929212,20.53290935009750484141,20.55598264700081401202,20.58064526491257240082
18.74406326302657532779,18.68857555627085886840,18.62575414951082919401,18.55622174839673022007,18.48064902805117881712,18.40003200330608024160,18.31551198911202504860,18.22816732627818581136
17.85771386082316425359,17.75146267943619804441,17.63313562638541398542,17.50321823796157261199,17.36237041593060226319,17.21211049162361561571,17.05459827092431979167,16.89163055157991877309
17.80458200019720749196,17.66143059925535396815,17.50285423080057256584,17.32921809638401100528,17.14116411331647782390,16.94061976383605028218,16.73055729523609969078,16.51333008499415200276
18.40640422840086287692,18.22205124263235020976,18.01868743097530511932,17.79640726368317871220,17.55570025551210378012,17.29881847598854704984,17.02953147106754627771,16.75070527697727484906
19.47229254189876357373,19.23475130877108796312,18.97345343034644216118,18.68805186748953417464,18.37873797655049656896,18.04803411122636802588,17.70055610231809595234,17.33969884614212730867
20.62306218633624865788,20.32639561612917589173,20.00059009856454395049,19.64479892163593888199,19.25885991504723904200,18.84551978821551543319,18.41020672838740424027,17.95682734561025029052
21.20317750645165943979,20.85565775657672205057,20.47449518346599361962,20.05845102818920366872,19.60708772724698789602,19.12333911949464493318,18.61329030977457676954,18.08127185810179327063
20.52073163176333636670,20.14344874265721330175,19.73034641807264932822,19.28001269903457526311,18.79189872272336359060,18.26907241763571221327,17.71800441981825713356,17.14328084146236008678
18.35990159301619684129,17.97550246254444417104,17.55569823152572084268,17.09908863099338915958,16.60514372138352712227,16.07697313298984909125,15.52112512004864974813,14.94223387259172675101
15.37315437704669918162,14.99794442099246261080,14.58948142502425326938,14.14645645442866062069,13.66840005079603059812,13.15834575256166338875,12.62265255573957745128,12.06581350721735823583
12.83242997787429828804,12.47946232419061196595,12.09643228518277524586,11.68215108893167908377,11.23620705980854772577,10.76142337145584626512,10.26371064190504966973,9.74723966498627625299
11.70647564007580143652,11.38548172937603553123,11.03811331489845848353,10.66332981739195773230,10.26078541804178989594,9.83302138318679297413,9.38534680218894479253,8.92150678122151852278
11.91998845298831000150,11.63406234704790520595,11.32532326180749571165,10.99290574208318105320,10.63656152526348819265,10.25860717211532424642,9.86382206574212183625,9.45557544814399086874
12.43926583380916639499,12.17861732496336202303,11.89787858665066977437,11.59632188423352694429,11.27379537581409962854,10.93253927425113047889,10.57709486926143682695,10.21064543114180978023
12.07475505216015498888,11.81178163175171391686,11.52949635240523917901,11.22715857419361462632,10.90463149810007514873,10.56427390967925639131,10.21086361452397639482,9.84770543643129236955
10.51722758328401141625,10.21931197441835514894,9.90034527294747412896,9.55937496085731908124,9.19615132024698311852,8.81330598678775345434,8.41629466862222841428,8.00883509258009240739
8.59741510780197515373,8.24029399554724584220,7.85819408292663634796,7.44979038180639197009,7.01460589715285642853,6.55561593118757368615,6.07921066519191644062,5.58969814906291073697
7.52504553999858671887,7.09883276386098849287,6.64240062178603540843,6.15401728358981969791,5.63295804029731606022,5.08258506892184591663,4.51031824993370644705,3.92114110145979655186
7.96753683177022509199,7.48303376960818855679,6.96341017352777935656,6.40665465397183719887,5.81189083632477565544,5.18285106573838039168,4.52783662583653079281,3.85243773062997485468
9.54524997680103659548,9.02803360765568108093,8.47273165448692644475,7.87723521639368229330,7.24063490729063197193,6.56690207267937697821,5.86483147435596752217,5.14037542929455515406
11.08092128686987365427,10.55882872181934040157,9.99804670560510189148,9.39649648040905205448,8.75330044180750910243,8.07247619597637822153,7.36286839453363128882,6.63048614726893870142
11.53923168960957568174,11.03097989454444416424,10.48488201533308661340,9.89890215118052374521,9.27217382345813412314,8.60859696769371751657,7.91676987662443920613,7.20253563351167880313
10.92364179286473380159,10.42916583908525218760,9.89743424356574230671,9.32633791629699615555,8.71491739453236569091,8.06688974817258319661,7.39059076133122783148,6.69165895705550539674
10.32954621230361169637,9.82826615434583672481,9.28846418200839174517,8.70778794838953196233,8.08506514087733663132,7.42390877541550509022,6.73267300782276478799,6.01696959074517323529
10.93850713861649381897,10.39779512628529722917,9.81480449939948762506,9.18679892513086038264,8.51231999851580489747,7.79507796002288433357,7.04391846581712588460,6.26475335559803347962
12.86988553543487157071,12.27065757570797188691,11.62433705782103920967,10.92778424341626397620,10.17926969576812190610,9.38275858952964902926,8.54788621686654792597,7.68107840163939403766
14.97723943122146472717,14.33747748670860211462,13.64761020168479888071,12.90427121081272510139,12.10558953298676243548,11.25572836302652213192,10.36486625201996858436,9.43979161543817824054
