F3,F4,FC5,FC6,P7,P8,T7,T8
3.38316444591044218626,3.22633025567762077301,3.05762948391332578524,2.87630298458401600925,2.68197178471591612947,2.47579419124908772787,2.26045698233511416220,2.03774812757657519668
1.29439219692511131576,1.15895341003772300859,1.01325778858849413488,0.85681015732246135208,0.68942994546921632093,0.51222514432261156969,0.32756345801259667549,0.13706491327416225889
-1.37915595122285528085,-1.51215327382735242878,-1.65526287480861467039,-1.80885352633523610599,-1.97299291768857387730,-2.14650257872055050257,-2.32700283201662339039,-2.51283473137250323859
-3.67513424249555153978,-3.81496625793496679790,-3.96565571065843114340,-4.12757922096683493862,-4.30079077141354115810,-4.48400539181991586446,-4.67465356945429544311,-4.87094302132619905166
-4.52305911927381210091,-4.67431228061084791392,-4.83794408878808468444,-5.01442318649374030315,-5.20385170640364780326,-5.40481096673336303127,-5.61442685636745153488,-5.83070925049744825941
-3.75664712694321911712,-3.94019215027087676972,-4.13974913475709715982,-4.35598169093976661514,-4.58908686448132563385,-4.83732585753231347780,-5.09711261267997439717,-5.36598084762097027323
-2.13678060316730755730,-2.38506775849228613851,-2.65583163576082448287,-2.95004480470502450373,-3.26803377354954838196,-3.60744421676361204376,-3.96336832358339963278,-4.33244091211134563224
-1.08438711465432646719,-1.41943943107249670454,-1.78515449662506120454,-2.18286764123188259390,-2.61304134987582648009,-3.07251526567859656325,-3.55468122561500887713,-4.05500639694808562297
-1.40533503961733696741,-1.81591875089056720149,-2.26423525957891369487,-2.75192374333527745023,-3.27956111772183778186,-3.84331360348400519200,-4.43515245781027100946,-5.04956125641921360625
-2.66684319411340498007,-3.11689277627773186907,-3.60863946394442081100,-4.14391544509301734678,-4.72339589801111880973,-5.34295169405526149120,-5.99388577531699073830,-6.67021581418509512673
-3.77964600710438158870,-4.24835827321263526102,-4.76087653196751148243,-5.31922552780336843625,-5.92422984394581586542,-6.57173888209669510019,-7.25286226123749599992,-7.96149490173069462884
-3.85491249092060650483,-4.34374711091606346969,-4.87833899236873325123,-5.46096199266780235604,-6.09263742395136986829,-6.76921136857842764556,-7.48157772723599912013,-8.22351409939082245160
-3.11897644795218731417,-3.62372052297172730917,-4.17548667343960655529,-4.77671691683086852009,-5.42854952878170937680,-6.12674941240543891041,-6.86192204515598813686,-7.62768008209206715975
-2.82897887730829777908,-3.32560996888042437192,-3.86823721888615112974,-4.45923366174378088544,-5.09967089400394790744,-5.78525716165402137392,-6.50655043338781702289,-7.25714575856349863869
-3.99901808198687547247,-4.44883058665101316365,-4.94013340907783771172,-5.47494396894400736642,-6.05407811977404808346,-6.67338821702854101403,-7.32397648823672486884,-7.99980189294683707857
-6.41187853945409269585,-6.78384561867840485405,-7.19002437741235311819,-7.63191283562772238014,-8.10999678458535733228,-8.62056388566115749938,-9.15590678818669445604,-9.71077495024738368556
-8.82121777572266552170,-9.10500347586041769432,-9.41478407155091545633,-9.75154539527388841691,-10.11549946007626665789,-10.50363319193726319156,-10.90988479706468261554,-11.33009674342110173484
-10.07541723506299824464,-10.26743146784553850637,-10.47707425842223472046,-10.70482978037504473434,-10.95067507543028462180,-11.21245250460691167405,-11.48601372484537108676,-11.76846272716920616119
-10.03553827207553972301,-10.13676273953239892478,-10.24771202195312724825,-10.36833646085698035222,-10.49834294883589791425,-10.63637390094418400110,-10.78013191454524744017,-10.92792492648691116131
-9.62314694974428697094,-9.65205603261628830580,-9.68451997850659296319,-9.71999593227717184618,-9.75789778643443916906,-9.79737844133224911047,-9.83745334248682468115,-9.87727105966469665077
-10.11563986412368620904,-10.10962182962550315324,-10.10393693535869275024,-10.09771847191261251453,-10.09014127775365743389,-10.08045185859746695201,-10.06810156674742096072,-10.05250765391271094984
-12.02234313647077001974,-12.02461039463981684605,-12.02741887606188342374,-12.02982637610877070244,-12.03089635730517414913,-12.02960985567643881211,-12.02501106328470115159,-12.01624075899967003522
-14.60535618161761384215,-14.64921261520053086258,-14.69654506622644163372,-14.74656819999272983068,-14.79838863047086228164,-14.85056708012131920782,-14.90127123296466571389,-14.94906220009738540000
-16.46832426622013656470,-16.57289356149331283063,-16.68548970180006918440,-16.80565126368908934751,-16.93266098183840995262,-17.06466134608358942160,-17.19880579585693780587,-17.33298843120424237441
-16.48494395362097009183,-16.65544299631997660072,-16.83909243841861425039,-17.03583583715964522298,-17.24520732369539288698,-17.46498754303521749875,-17.69134740172125219715,-17.92153880277275490585
