F3,F4,FC5,FC6,P7,P8,T7,T8
7.09153652250486121744,6.92903710230722502672,6.75434311237882045731,6.56647415160260194966,6.36496249763846222436,6.15139959876393405125,5.92943514330984289273,5.70137330716061097036
5.72017579717933521977,5.48484282978652082363,5.23153014875350219626,4.95882650934205226889,4.66602600886359031307,4.35525612827539898575,4.03147602313575159627,3.69783930111404979257
4.03990048496028197889,3.75202683903968914336,3.44183113460020262409,3.10763221117008558991,2.74860186472048706463,2.36734543503352368177,1.96988863723094653757,1.56008570058770090760
2.15088233607962786564,1.84739396785801779366,1.51975867023408772738,1.16623405839100380277,0.78599031571318933587,0.38188210210365325370,-0.03958408572244578177,-0.47423181686140081226
0.57191334844580099528,0.28865082249147400173,-0.01837336974327541048,-0.35080234395374310097,-0.70939664188340323392,-1.09133949117103568049,-1.49029422244071851900,-1.90218543893279323775
-0.05900760518893536505,-0.31005967045813032090,-0.58403627438023164586,-0.88244477739202065170,-1.20597579301658663908,-1.55199230392314158067,-1.91461555058989207900,-2.29005325697862449630
0.42316742233456244859,0.18487374684631013855,-0.07684990415261912233,-0.36350082916508952291,-0.67578459940103807746,-1.01116916951754087783,-1.36399197477277334123,-1.73058834783632864429
1.24742846883588698326,0.99521888412164238868,0.71798748264143097408,0.41409247437311536011,0.08272306574851492900,-0.27353723630202120276,-0.64881856228218715010,-1.03932726084682625078
1.22153918477304945789,0.95612157814211828910,0.66550451224758067070,0.34792386188270330027,0.00248622128968998060,-0.36816193178928940943,-0.75791983800965112561,-1.16287570337257251119
-0.24954252662916534544,-0.49823480230297390037,-0.76891952103646687977,-1.06326555196164318495,-1.38210403913258250697,-1.72287907986884492040,-2.07969839166592418422,-2.44883250486510517518
-2.72134341372183508057,-2.92032899047870220244,-3.13531824589725616192,-3.36762529115136644009,-3.61784334967709719777,-3.88366283775718379445,-4.15989375794167237643,-4.44329937629598159532
-4.97456243674087073003,-5.10701286952523503260,-5.24872469949845399384,-5.40049377910832095750,-5.56255996077726688753,-5.73292456194476951481,-5.90736434849201952346,-6.08327743960071476437
-5.81017373355013599934,-5.87883893135107893357,-5.95089755924749130855,-6.02662398089614281815,-6.10590303927528221806,-6.18704324917623083024,-6.26679627052443599666,-6.34317701823146595785
-4.72610322588346587480,-4.74454677811182090608,-4.76180206780304970948,-4.77774309077795855671,-4.79199558759663002405,-4.80317300491036824894,-4.80889759657402571236,-4.80773297529380627680
-2.08767019379816476388,-2.06598754659548333734,-2.03902575863431412273,-2.00638374781185824247,-1.96753394614974208565,-1.92143327973749356019,-1.86652898646967901897,-1.80192216121548987040
0.93301210727635242037,0.99262838468317948770,1.06185978008046388865,1.14132429856809136659,1.23165182010522222811,1.33351054288728998465,1.44763089377523801460,1.57435562455889721534
2.94353859259484362809,3.04575636155201490141,3.16212681367072923067,3.29350559819848953680,3.44064416723941057796,3.60385154915900196571,3.78304370424532310224,3.97800862481997929976
3.09407620476993505676,3.24180374115327785134,3.40763217042613630881,3.59268889402002367106,3.79788658624676278563,4.02324911285868846988,4.26796553704533998541,4.53134057352326813373
1.56633475219835638370,1.74512436857260166967,1.94395580412934809722,2.16414989462659956843,2.40674536195430954777,2.67162962934735626064,2.95757877064697005665,3.26363544149397499794
-0.31066946636099473933,-0.12506442487796676222,0.08014456749829705628,0.30631415704155384727,0.55451159678358075134,0.82463469181287196719,1.11543158891505478358,1.42594119240958616679
-1.13841586907480074586,-0.96286962450488255971,-0.76942352535250313483,-0.55678915064149336889,-0.32393817637316335567,-0.07088514542188364964,0.20131559273745014416,0.49184708457235248868
-0.61904597990617993286,-0.45698424023587908005,-0.27862978524550430226,-0.08276541962875358371,0.13159588243342959513,0.36452444789850957374,0.61516635859477053483,0.88285125474736636519
0.63051855207155960148,0.79175726778428767716,0.96892623902085972531,1.16325077104500373970,1.37571930819534427037,1.60638041218736793425,1.85432924600457060826,2.11887652016744265637
1.87704209904286312138,2.05025376226106903488,2.24000759739091526157,2.44759336284161177488,2.67402512021152682919,2.91922353673168366583,3.18199819790193361158,3.46148408094390491740
3.03890576824727531857,3.21764180591929971342,3.41274970599424065654,3.62549900044897244200,3.85686438598569170111,4.10665123011827581934,4.37347475195478807564,4.65634678825298564675
4.55674168463463402645,4.71621598939785613425,4.88958849940818485180,5.07788706533602329785,5.28189663236056450302,5.50143861008789514244,5.73535019346751084868,5.98277681773631897499
6.48099480795113258580,6.58387005398511337972,6.69500547813481627912,6.81492398884008565574,6.94406275594151534136,7.08252224520382256401,7.23004649509261110296,7.38634969623817116968
8.18535797665840902937,8.19836238021971119849,8.21137539291579798828,8.22426069922367908305,8.23704508956825875998,8.25041843910128847028,8.26570820089709457079,8.28364368684037444268
8.53915411701468229921,8.46016912147873512140,8.37304552553887937449,8.27708372623377464095,8.17200488956135373542,8.05923745591059592641,7.94187450032113950726,7.82179668276654371795
6.43306436551653781919,6.29351419328439387613,6.14047444823046273399,5.97297297262950266372,5.79063442476239131906,5.59551505752946720662,5.39203334169103776219,5.18295319649217667290
1.68191574822969247549,1.51801140184234872876,1.33831365109631561516,1.14182508442449015540,0.92821829609721429044,0.69990934529415060883,0.46196180378130541344,0.21758940235904353222
-4.65425117543784594432,-4.83514045093721289703,-5.03334484270401727457,-5.24987707973907813397,-5.48504526974337380807,-5.73626493847522578307,-5.99816909872552006533,-6.26731800460632104688
-10.69418687158421121808,-10.92325306918525207323,-11.17337804325236483294,-11.44583771198403709946,-11.74110965147450080792,-12.05640406127027830507,-12.38576960180592934080,-12.72536644134445182885
-14.68992073317199320570,-15.00706806067482190770,-15.35183783592120754236,-15.72606557365686619221,-16.13059859557682074183,-16.56226690159708780925,-17.01396779286229588024,-17.48111035329584694864
-16.01051080160593187429,-16.42497714738536274126,-16.87382756450132248460,-17.35952937782161598079,-17.88333363052368696344,-18.44157684613976400101,-19.02573420661076397664,-19.63031096337600089896
-15.18296214825733869702,-15.66292166739939517583,-16.18099654549843791074,-16.74007562938453474999,-17.34166143505603940866,-17.98167865128639775207,-18.65049400003855950558,-19.34193166680998388074
-13.08260962482096090298,-13.57000634972399844003,-14.09440025057642742468,-14.65872909524861888997,-15.26450824353021396007,-15.90754801245615013272,-16.57794297124319271575,-17.26938723253786278633
-10.18181992615923192602,-10.61756731189200486654,-11.08467694378670209687,-11.58576281234729776770,-12.12213662900906285813,-12.68990122598690462041,-13.27991547766302637967,-13.88640653991756224173
-6.58565876156331508895,-6.93135884467080654048,-7.30039316900250589981,-7.69481144211666823196,-8.11559686899524024284,-8.55947735728475755934,-9.01887765977038391441,-9.48905330681162695328
-2.83313468814451008271,-3.08265629420755349344,-3.34770721997913156542,-3.62973925986110312891,-3.92940086064935734100,-4.24414232465201646249,-4.56816632988639703683,-4.89787385201947067515
