F3,F4,FC5,FC6,P7,P8,T7,T8
-10.92965142282809942742,-11.02417589300324429757,-11.11365850952810063745,-11.19725762623859921518,-11.27409205400407010700,-11.34312845411501058379,-11.40310687367962039218,-11.45303918421952005247
4.68595386039470707118,4.67783149220844851612,4.68002376394280350524,4.69348338277625742876,4.71895825996014206538,4.75633829115579942481,4.80476219674153259831,4.86379035026677630782
16.27899298753404266904,16.33119342893187209143,16.39817142418770146151,16.48085742620775917544,16.57978688158529934071,16.69383170248314840478,16.82036325191598891138,16.95772930366513975287
14.53957753745995340466,14.59914835974739411029,14.67589780418432887643,14.77073295472287917107,14.88410620205224432766,15.01453516017729228338,15.15881831222558950856,15.31489811716374305206
-1.28312844418100202581,-1.26222956889481996434,-1.22380476599671372817,-1.16680070371178978839,-1.09055692610837384748,-0.99609995767493764163,-0.88590977613515031752,-0.76153976455951399860
-20.91233899974389487397,-20.94423312748560306318,-20.95946082533203380649,-20.95666621648280525392,-20.93477818784151978093,-20.89395063624547432823,-20.83534999226246497983,-20.75958782996415052935
-33.23172320572843574382,-33.29092427906552131844,-33.33394366060274194297,-33.35906677250800100865,-33.36480221054750927578,-33.35059868935137927792,-33.31667518221250645638,-33.26293673188691712994
-33.35595845988825658424,-33.39385889128034534679,-33.41429832957992829279,-33.41525446950662114887,-33.39497382874704101141,-33.35280099538688602934,-33.28904538180246674983,-33.20362463755242998786
-25.91243665290761555298,-25.89358606181007260716,-25.85419378205167362239,-25.79203453869318707348,-25.70528158807645269235,-25.59372432124085960936,-25.45864621922546078281,-25.30060810248653169197
-19.59774632800584726056,-19.51342580930945302953,-19.40417808967001889187,-19.26763810111528485436,-19.10199692311879715589,-18.90771185369344564720,-18.68736575960735279978,-18.44241129234349330090
-18.66045041291858908039,-18.53849371712734495077,-18.38808068844887344540,-18.20679970752135190537,-17.99289909032507495112,-17.74733627990486084514,-17.47359951923547427555,-17.17377959081659000162
-20.47023254466989783396,-20.36123255872114867771,-20.22357793753525356806,-20.05499345588602011503,-19.85385584738386910431,-19.62124173060773912880,-19.36071188576656609825,-19.07443078559508009562
-19.06199423267481662947,-18.99171218012043027557,-18.89548549322692139185,-18.77131333984842953555,-18.61777210092462198077,-18.43584944786287493912,-18.22871003643708220920,-17.99826539817203752136
-12.20045048990120406529,-12.16313284084366230786,-12.10382097287306457645,-12.02082748385825006210,-11.91295896533767972869,-11.78109741783490527212,-11.62797380655810286498,-11.45521554521135954019
-4.84271247270004057128,-4.82912893799703457631,-4.79766604402212593072,-4.74692074568442645699,-4.67589677997937691600,-4.58531114812624629451,-4.47739442886876393146,-4.35344831366592277533
-5.00732238663445183846,-5.02680712482096581084,-5.03239533143878148280,-5.02290163682116652666,-4.99742541842410847863,-4.95627222958943125519,-4.90078407375488556141,-4.83168050176125163375
-16.14883923603891702214,-16.23387863697393385110,-16.30927260891710517399,-16.37403183676864770746,-16.42726056539394008382,-16.46848789530129053560,-16.49751212858520332816,-16.51403622465647913486
-32.65322723069979815591,-32.82616942509027069264,-32.99359542852868543150,-33.15471242074831792479,-33.30859939778901690488,-33.45386570978138962573,-33.58848708462369359040,-33.71096369720404339887
-43.20122488383981362858,-43.43480001636126530684,-43.66521738799659857477,-43.89181482604512751777,-44.11365986901525104713,-44.32878347852314959709,-44.53399943271110572596,-44.72704364428067691506
-40.10639328106434930987,-40.32785580839686900845,-40.54533950473056336250,-40.75818365977774959674,-40.96547922650908191144,-41.16537513219929422803,-41.35489120960260578386,-41.53191642009353756748
-26.54639309765641996819,-26.68450849542441005724,-26.81512240327179341648,-26.93740241835211435273,-27.05043741979379490203,-27.15305295866570745034,-27.24364507770351906402,-27.32103115964588724296
-14.19771208692538522200,-14.22709591270308138178,-14.24453928752378040201,-14.24883100174961469975,-14.23889980795587639761,-14.21426645590725001966,-14.17493128295125970340,-14.12076052887750954312
-12.86535918293597902107,-12.81042707402509606140,-12.73952878578310965452,-12.65091062797827703434,-12.54313468993612268321,-12.41602280070161512526,-12.27061019113168427452,-12.10739148195278325204
-21.79180046952554050677,-21.70206522398429882514,-21.59361690069894734734,-21.46417671799028070723,-21.31187637960349690047,-21.13645281566728684197,-20.93924851578285739606,-20.72088048835231788303
-30.38928266304283454247,-30.29882223110203298688,-30.18810143903384712871,-30.05453457643555381651,-29.89599216245362001132,-29.71212133718834635943,-29.50435384966025509357,-29.27330235425759852319
-27.93304863990856290457,-27.82724082055165482075,-27.69915970290388784747,-27.54615861486498573640,-27.36613344292945626535,-27.15912061444893765838,-26.92727644839937184429,-26.67168366819875657825
-13.46341543774515692178,-13.28947461194012547026,-13.08891294071013966516,-12.85909895763424870552,-12.59813664249715259302,-12.30708183458477655847,-11.98987706354077786841,-11.64883265849375071355
3.09817330906854726535,3.39054752662172820266,3.71697875329226956609,4.08024746897908663357,4.48211244683698684099,4.92019343360063210469,5.38807604878993284814,5.88174485560738613543
9.11485706787994587330,9.52826106149931995049,9.98446970297980840314,10.48665523489778728106,11.03669419420964636913,11.63120136160460660335,12.26165845438463364303,12.92260333875556099770
-0.42147545537632680190,0.03986408696174779942,0.54926329984816435470,1.11030189377717847243,1.72516828655359288902,2.39040626208075845938,3.09704783270954031593,3.83932081603545283244
-19.04449448337178196766,-18.65333958040366013620,-18.21656261585515323986,-17.73049186883826067174,-17.19266986595322421749,-16.60555097465920582067,-15.97638222059480916926,-15.30976297194372648391
-34.23451047866519303398,-33.99103113331721459645,-33.71081044790182801307,-33.39047090159836983503,-33.02750071175545798496,-32.62287018159567963949,-32.18093694897279988254,-31.70432888559731665623
-37.04973670929897622273,-36.92964691702176338595,-36.78165998561645722020,-36.60280908852157466526,-36.39071258643394202181,-36.14532277952856986758,-35.86885265210201367836,-35.56246029607283531959
-28.76403335908126024378,-28.67455894159494533824,-28.56043132801424988543,-28.41890364674088687025,-28.24776014781547317511,-28.04689969936386262361,-27.81826772541869985389,-27.56282635010825288191
-19.17519809921373408201,-19.04362250155643465632,-18.88509892639612530729,-18.69683256196488230216,-18.47668091247306421110,-18.22511509531662454719,-17.94513993067180379626,-17.63842437286012909681
-17.56021459903468340258,-17.38638360568227625436,-17.18204917800606068568,-16.94426976376426452475,-16.67088087406003893420,-16.36284822507101566202,-16.02416573533325205858,-15.65716570349178304866
