F3,F4,FC5,FC6,P7,P8,T7,T8
-4.50573069167404050006,-4.46602528765535211619,-4.42240573902850275800,-4.37433371681004867781,-4.32139242427681669056,-4.26362518747133201202,-4.20156299502421237690,-4.13548704433635716526
-9.37532167529959536978,-9.39438040055124190530,-9.41295839670364742346,-9.43088151425611975753,-9.44794110916850371495,-9.46377647286057843701,-9.47787692213518262463,-9.48987871466555077404
-14.55128325627682173149,-14.58795591140269287678,-14.62403151297088221838,-14.65957396818094871094,-14.69454946949784179822,-14.72854678495137825678,-14.76073381127204342533,-14.79061121579293036632
-19.55002076825369883295,-19.54770038212351579432,-19.54023145418589280098,-19.52761824117669675616,-19.50984258491348199982,-19.48684236065944475058,-19.45841971904182798880,-19.42457299987146157605
-23.83271931490537909326,-23.75930923974814490407,-23.67405117193537833487,-23.57664165416435153588,-23.46691843188729365011,-23.34535371940041059702,-23.21292940004401827991,-23.07047115046065499655
-26.99542909113084832029,-26.86416707919645219249,-26.71584807166792074895,-26.54987044892346403913,-26.36591689934345694724,-26.16489056509545108042,-25.94877307502546415208,-25.71906735939123933576
-28.36631469886503964517,-28.20805778559791221483,-28.03042450755745562674,-27.83264975662869389339,-27.61432838229749719972,-27.37658287226896192124,-27.12191724511104595763,-26.85217380376841234124
-27.42565712903781971477,-27.24573747043321958472,-27.04495241893749835072,-26.82239642901967613398,-26.57758583073058389346,-26.31181173931432226709,-26.02799881405137583101,-25.72825173622147332253
-24.32481008177350290111,-24.09785865642030699973,-23.84683634892387971149,-23.57056759988240202119,-23.26841409848957908935,-22.94197164952446854613,-22.59493889002489197537,-22.22991767922856354289
-19.97736737478556889869,-19.68029271111465661193,-19.35417286684806370545,-18.99744891041893524175,-18.60926166527645264637,-18.19163437944723682449,-17.74935177714811374017,-17.28572683475974258727
-15.83739664968884497398,-15.48036539603386607666,-15.08990708816122072733,-14.66414078120051200926,-14.20202019377481228446,-13.70592037899424653347,-13.18152318666406941361,-12.63273551290211216269
-13.11469209784286071852,-12.74435721982178648659,-12.33962377597777582139,-11.89853795781677092691,-11.42000784039094263278,-10.90647044868593340539,-10.36377949310977086839,-9.79595715030229285958
-12.05430706028325538171,-11.73342288443220127192,-11.38198798616734386258,-10.99832596188491429245,-10.58150911609717148565,-10.13368429987945340542,-9.65995863596453041566,-9.16385897691158213263
-12.00767166182181888701,-11.78205239971022422196,-11.53338448326862142324,-11.26054503715507593142,-10.96294688424819518957,-10.64222460459283858825,-10.30211418779846610505,-9.94523167829800058826
-11.90482504659549611858,-11.78480649961846893348,-11.65019151074748648966,-11.50049361475007891897,-11.33552654978535656483,-11.15638425382452858514,-10.96531289181570478775,-10.76394049078191095248
-10.76926970925212501129,-10.73957583931187897974,-10.70265184718321371804,-10.65858271355173414463,-10.60754790838675098996,-10.55018539756617812486,-10.48745662541767842413,-10.42014348219004027385
-8.18375001197976637002,-8.22581725311529865508,-8.26660474959677138429,-8.30667390051347176438,-8.34650698832314041908,-8.38635109382347287976,-8.42607805073611260127,-8.46576134757043519130
-4.53812320015413561691,-4.65628028526753823257,-4.77945826673293705511,-4.90872623830704313264,-5.04487792917105970503,-5.18768625815749739871,-5.33575977405937784681,-5.48835800899898540450
-0.93953334477034211591,-1.16299398194987468891,-1.40009880373804529441,-1.65259092218253278439,-1.92166894858840908711,-2.20643158168804154329,-2.50373107058693555871,-2.81168933489174799334
