F3,F4,FC5,FC6,P7,P8,T7,T8
24.17281504955307624982,24.40859542654073166545,24.66582408804272930070,24.94578079600114861591,25.24921507463324843457,25.57471046249578350285,25.91873925355816155047,26.27887877217484557946
20.09947815442617624626,20.32574598022844725165,20.57369840415060124883,20.84459378874763046952,21.13915924438852300682,21.45594287296372115748,21.79138722502741387643,22.14305087987210640676
16.94426629786786975274,17.20763036372621357373,17.49605976007039842557,17.81106003418468475274,18.15351750653524476320,18.52178558821197640327,18.91176093448958184240,19.32063985577454090503
15.44579687038750925865,15.80454175943848760255,16.19595713485747268123,16.62209353093434671678,17.08417747512721973635,17.58008158157312195158,18.10439620992902476360,18.65344026647395381246
14.99638397083231033946,15.47712348651145219947,16.00028302183136830195,16.56856418578285072840,17.18357805883203326403,17.84250698120505873590,18.53817865143345855472,19.26572131432600087919
14.30057402830979995656,14.88556726006899921799,15.52155618058593589126,16.21180039575265752205,16.95822494992173901096,17.75733791176748965768,18.60031414686422834848,19.48117304432393837033
12.77653362692677241341,13.41949575978369324503,14.11857450019284776488,14.87738028781230781306,15.69802885777867729189,16.57656933048603775660,17.50307880550956696197,18.47085897213425198515
10.73267885132805332660,11.37560060455193955420,12.07526801429230545182,12.83536556369137215938,13.65805223916331634371,14.53929482654610083614,15.46896957624003299259,16.44026799917138248475
9.13485886945964509209,9.72926593401366801572,10.37716517214322387019,11.08205822961591024978,11.84602204914880374531,12.66534894574938441281,13.53064907889592838330,14.43561606355516602207
9.11025188654906514785,9.63818717449756867666,10.21469887472235704706,10.84297636203005410493,11.52495282379999785860,12.25745857715822850764,13.03231920782024566563,13.84403178988856986109
11.39628929424887715527,11.86909335667700560180,12.38604178854416559830,12.95000800708096377889,13.56276672922733972371,14.22162568625278034062,14.91951841347536067417,15.65165810089694709006
16.03740764171631028034,16.47681176684019277445,16.95715550785348568752,17.48104007098814349774,18.05007394902727568820,18.66182412825781611332,19.30990556899672938584,19.98995852871782119564
22.20868157739387172001,22.62210162061640517095,23.07336303739151261993,23.56479132104940532599,24.09779519196501951228,24.67004571721225758552,25.27556220762785699208,25.91023692773125119970
28.43476483800046494821,28.80285720981498798210,29.20386671853117022124,29.63974857945220620081,30.11164814243351983691,30.61740506118535876112,31.15163063888119765465,31.71061232281666519839
33.24531113825677408613,33.54026652919469597691,33.86101967613039676053,34.20906303937624670652,34.58524354754838725512,34.98777158182721791491,35.41228209665507620230,35.85576283024102650643
35.93025784364678543170,36.14172996757869782414,36.37135195605890913839,36.62017028681164987347,36.88877478809754961731,37.17589163198756097017,37.47842278648853664436,37.79422768258675091602
36.84210341684161704734,36.98066234210688207895,37.13111060272483854305,37.29412862123437122364,37.47011058502301494855,37.65828239950843681072,37.85672582148470155516,38.06410276079158450102
36.98071695359362109912,37.06606211529258843029,37.15907784611468400726,37.26014725528304438740,37.36949882425773239447,37.48672282910168718217,37.61079415825119554029,37.74096279293144107214
37.30875757977249662645,37.35884237219092796067,37.41375769608157497714,37.47366281765214779398,37.53865557696883570316,37.60856901426252107967,37.68299529822082405417,37.76158210405538540044
38.16017749427857808087,38.19101425520598525054,38.22470229431640120765,38.26127505775718162795,38.30076054756548131763,38.34315104401614604512,38.38841894300081492020,38.43646277391225396514
38.94969678913929556074,38.98334821207683376088,39.01939088789954013237,39.05785093156254816904,39.09875225423795086499,39.14210185172669298481,39.18789402106698815942,39.23604495193138319564
38.55429294290704689274,38.61156019700319319554,38.67265463319819929211,38.73767738434943197490,38.80668156346258257372,38.87951844866640271903,38.95583990372760752052,39.03532549429621667514
36.15965621439736565890,36.24146243144616619247,36.32920651521029498099,36.42303875200340002039,36.52301307574577293735,36.62877661864649780910,36.73958658331591919932,36.85483175934088961867
31.91747328016993634492,32.00250360424578133234,32.09439725987367353355,32.19326497780862439413,32.29911848427269660533,32.41153894638408416995,32.52971433994389371946,32.65295726754506944189
27.07407201844057453854,27.13374266978222948410,27.19904638416571174275,27.27000038528703385055,27.34658231786945137287,27.42857501554158261570,27.51561181155361168749,27.60729467067119102808
23.32527597740050140374,23.35538989251206842823,23.38932105841766073695,23.42708046173063962669,23.46870834429205388005,23.51433828909550882713,23.56422936770704268383,23.61842265680772712244
21.71993938053743988803,21.76133121485002064333,21.80757667123998899683,21.85894937636441426321,21.91572426666545680973,21.97817674955528843839,22.04658850104491918387,22.12105747232421393278
22.04073199984719622080,22.15067034940408063903,22.27088119338784011347,22.40216885532252888424,22.54516788892796341770,22.69983984366414020428,22.86545904169765464076,23.04149476428781539994
23.03007850818186241781,23.24995929914186376664,23.48896365008269171426,23.74855567402984846126,24.02974635721966478741,24.33173462668636233275,24.65189393590285504843,24.98845635925118457976
23.20234942771666908357,23.54999616068208467823,23.92723783350643529388,24.33623499056491468195,24.77835788115710968782,25.25179937908885108300,25.75157786345815225104,26.27437641549545332964
21.72716236936537725910,22.18492500194023975268,22.68137118813423214192,23.21928765324194898767,23.80037745051149400410,24.42198053179418693048,25.07708853803335102839,25.76105765572938821606
19.00621337276047739806,19.52945787805688482308,20.09672027499050983579,20.71124275247635182495,21.37501425492802198391,22.08498555321068934632,22.83307655185969409217,23.61395949089168411206
16.42045404030645272542,16.97014803702683138908,17.56598770574696644076,18.21148509865130549201,18.90884459750807522482,19.65502708658715391721,20.44173842162539145306,21.26353000670071935474
15.17778844132519822097,15.73910859713107157631,16.34781284959846558991,17.00752949380202494467,17.72057134793808685913,18.48397984198458843252,19.28950844367479788843,20.13173188143593961286
15.58273911574073977704,16.16502764676508263619,16.79713449357463161959,17.48272438556383789887,18.22410981014837005887,19.01816747162145304628,19.85634628395805378887,20.73297651276555697564
17.06081634155572857026,17.66934646889021820471,18.33072701239932200679,19.04858992622231994574,19.82514537438499502287,20.65685724791120492227,21.53449754420643458275,22.45189284938611962161
18.64723443136389136043,19.24911979162317265946,19.90386005901179800048,20.61487823942567132463,21.38416667677073945697,22.20790943580921350531,23.07657682649414354614,23.98376213507521015345
19.98411301708648579734,20.51939863064959013172,21.10188340141178997555,21.73455212858007357113,22.41909406335051357928,23.15192930022498529752,23.92430962850069420256,24.73035411761530966146
21.41258410171571213709,21.83167256883396234457,22.28773851459342836279,22.78314466096278678720,23.31923152939341292722,23.89318445492386899787,24.49811066837862227885,25.12938727259708571182
23.13504275553237121699,23.42386229185829549237,23.73849875095953976256,24.08059989033879944031,24.45112247570948227349,24.84821308204592682500,25.26726233274320065902,25.70516608927692203679
24.93004882538932776015,25.11182398031647267089,25.31073051348286639950,25.52774253169976859112,25.76343172366421185870,26.01671734291145909879,26.28492072767865650462,26.56618173105353619690
26.40264254966698587168,26.51582055671728355151,26.64090083878819825713,26.77834182830655151974,26.92839141565536564826,27.09040280512677867364,27.26290679562822560911,27.44479172194276728192
27.59693389721118705893,27.67751192772534807318,27.76732560503063851343,27.86656610862376837190,27.97530197811944319142,28.09305356689630528422,28.21887409020242643010,28.35197398133857049629
29.18411606758981591270,29.26156660171228196532,29.34716585351982232055,29.44112040665638474479,29.54351205275905911662,29.65387811818326824209,29.77127315569119403449,29.89493988156829118452
31.67696405338723408818,31.76561298097264440798,31.86209907815061370684,31.96679425393991635929,32.07989953654409021055,32.20090896964960336391,32.32863664785907786836,32.46222705082073645144
34.96205537308390631779,35.05681506562448390696,35.15905978568546430552,35.26924740141868852561,35.38763491250253423459,35.51366513535094071585,35.64597287771671574319,35.78362328991195084882
38.35793386905891821925,38.43868526682140185358,38.52560753310189056720,38.61902161226039709163,38.71907976925911754051,38.82524523356389067885,38.93630324514781193557,39.05141068594621600596
40.78934055155775695312,40.83028744663164388840,40.87437253668846892651,40.92159309320854276848,40.97188569955400083700,41.02492127051441173080,41.08013065198385760368,41.13706453333048784771
41.28116853364134897220,41.27056749243666189386,41.25894297081763539836,41.24597608083837485538,41.23142656284979068460,41.21534856922737333207,41.19811543707447754059,41.17988643503398549228
39.44399374172186867327,39.39751038486619449941,39.34674775684325709335,39.29128256008418418332,39.23086387190203083719,39.16592842936021412470,39.09760140057360899846,39.02656444661619872250
35.90840716399133469849,35.86401601096859792506,35.81508889216986801785,35.76137991340254984607,35.70280471897621055177,35.63994534613171083492,35.57401945168690104992,35.50581941879026715014
32.17478999348899293409,32.17884342386243190504,32.18218875882516272213,32.18495904253506267878,32.18731641854014213777,32.18956691396670777294,32.19211699522560365949,32.19525729961937088319
29.56930859608928230386,29.65673612192419739131,29.75076677937039093536,29.85195537108145202865,29.96066973717343628891,30.07653802635802264831,30.19842922123935125001,30.32560268383156198979
28.69487692182645588446,28.87166892193774714315,29.06347175526651227528,29.27117183613956186150,29.49524418869217967654,29.73448716015751358555,29.98605610238857721583,30.24801799837916149727
29.49088412340204712336,29.73766378273270305499,30.00627229921109417887,30.29784467134497916163,30.61293094040902573738,30.94967599275407721393,31.30390059399742597179,31.67273394807607544976
31.29431933362107187691,31.58506008197208458910,31.90149091101496381384,32.24502592309278270477,32.61638633570164103048,33.01345320868117738655,33.43135171377143421978,33.86675201879472751898
33.21553097818080146908,33.52141531796288376199,33.85344344262495042130,34.21332084242850868350,34.60202552155723054739,35.01758694396743010202,35.45512518375830524064,35.91136789136704265957
34.43773319485231354520,34.71913115476124289671,35.02350980077397935020,35.35265433726886641352,35.70768749048720280825,36.08708249205601248377,36.48664525072268816075,36.90362726791502012702
34.46882050468840219537,34.68421649315801147395,34.91660433107797700814,35.16745084567199342018,35.43772674792766252949,35.72643707043571481563,36.03057912870633572311,36.34821458927800819083
33.51287532139488689609,33.64246160352313808062,33.78229250200082134370,33.93322556188447691738,34.09583432617280607246,34.26956593670695383480,34.45271729589636322544,34.64417543800036725088
32.28229689699736582043,32.34459577530610374652,32.41221580380598510374,32.48550411809686977449,32.56468979286773191006,32.64952448570680587636,32.73928484846894093607,32.83346423433371086276
31.55762022308505976298,31.59818947854246928841,31.64260200545040646603,31.69110806690593307167,31.74389828185457673726,31.80092145322283769815,31.86188667868913881875,31.92656946817117358250
31.78740184413663527607,31.84131896471279077332,31.90013992550587573760,31.96434933728568950073,32.03435206560433812228,32.11024860848613116104,32.19181157163519912956,32.27888631422615617339
32.60139548567179446081,32.67051584575551004264,32.74574553422853284701,32.82777687838702007639,32.91720298431193469924,33.01424891756359869532,33.11872704152320068260,33.23052546248356264869
32.97638063296893307097,33.03910353233981567200,33.10777945487281925807,33.18298869734493905526,33.26524378775590662372,33.35480488293207201878,33.45165007781974964018,33.55574235545263661606
32.01394519438770203124,32.05223331887045645772,32.09531157505521292705,32.14334877507410226372,32.19651374573417967895,32.25495797977171719140,32.31883953751636084917,32.38815689088445992638
29.58074724877173267146,29.60724021693055618698,29.63839394346882372133,29.67401297320921571554,29.71393007571288435997,29.75803278296524823077,29.80634681733461732733,29.85869964223898165301
26.55483569240314523086,26.60899854450927648486,26.67039089490106817948,26.73886360780648274726,26.81421881607793622493,26.89598672886081232036,26.98353460038525497566,27.07622913041774737053
24.36002088970005985402,24.47983937773066287491,24.61180738797506961646,24.75631414624468362717,24.91352055913714735880,25.08261244703928483091,25.26188357656416982877,25.45004911779192013910
24.10528742275433344844,24.30575835744253154758,24.52386473410779998972,24.76080379225808059118,25.01732210136489698016,25.29234217140516705058,25.58298153924827289529,25.88729491110436597978
25.96907936843045661135,26.22307672280087942340,26.49774580171463611578,26.79493509084521107866,27.11588857017154907680,27.45945586312067732138,27.82204145007028728287,28.20134893218541805027
29.04655688579187966525,29.28982098227528396706,29.55187501969221131048,29.83469105015532107927,30.13965139260124104226,30.46583339542168999969,30.80991366461579161751,31.16984568494662966032
31.97745176060589855638,32.14976537457830119138,32.33474460197746935819,32.53393389406522118179,32.74846889308049924239,32.97791134997703466070,33.22014556470411150713,33.47392059560827703990
33.71867721868894562931,33.79403397653417329138,33.87449180163692119550,33.96089293705588119110,34.05393146242078472596,34.15376049302064132007,34.25990832542829167551,34.37215494583610819745
33.72274409561676122848,33.71804606744918686445,33.71264915000043060900,33.70678619801358166796,33.70076440430700870365,33.69522506149068163950,33.69108752694978647924,33.68898442088213585066
32.11267958254921950356,32.07413128174950855964,32.03286521838154499164,31.98884848123980972900,31.94221888962137256840,31.89382255728422066454,31.84517869392124822525,31.79727554137913614341
29.84133211620120462726,29.80337786625948837127,29.76341891724304034028,29.72144875269084351999,29.67761813031187401180,29.63272637550033650200,29.58819785187857931419,29.54495655442295998228
28.31730414722919775272,28.29103011657461053119,28.26423701272493005376,28.23705628869018724458,28.20971613296888236277,28.18284843833964714577,28.15747160657884506918,28.13426607746717067471
28.54876285189537910014,28.54589412111374713277,28.54447392136886207936,28.54483372024048293270,28.54731528847905863699,28.55231944116004072498,28.56028680814941367316,28.57154811090945045748
