F3,F4,FC5,FC6,P7,P8,T7,T8
12.78121578696479510029,13.13036394915112836657,13.50377889943500342440,13.90341875838009677580,14.33042356018338914225,14.78268040666760718693,15.25475657102129645182,15.74312206445339334948
14.99857617201192283574,15.26595775565938417628,15.55043705815480414856,15.85344433799561691956,16.17580383505796959298,16.51594195905576611949,16.86981368567786887525,17.23479542304962564003
15.00347048795309490288,15.20982096363947810858,15.42909397338670629551,15.66234352880122315810,15.91018059001645390538,16.17146540793560660632,16.44324800778408501856,16.72359618234684219829
13.49294181227416089541,13.68383979555044405174,13.88770792654019992085,14.10550242661554953827,14.33778550166995380266,14.58355270589902374923,14.84019711684434739141,15.10597578780497229900
12.34231825180134656250,12.56611842763130404421,12.80623940794737158910,13.06379838105346458121,13.33944687175110033195,13.63197165386062259529,13.93827556273870627024,14.25626579605413191132
13.10890861897884285270,13.39271282770810955753,13.69733212331289173846,14.02416503218220178439,14.37401205682849614220,14.74527384726443202112,15.13393343089170883786,15.53727610173235262891
16.18775309819956476076,16.52697634429978990056,16.89029098291566199919,17.27932122535613501668,17.69498270676785978139,18.13535053496262605677,18.59562886314238383534,19.07257909783252358693
20.25318697376754073503,20.61756097230947304411,21.00703434388654855525,21.42327227136713929667,21.86719889314494125188,22.33676885456344862746,22.82692769325885251419,23.33424717246430901696
23.39243769788457427694,23.75138691190242923312,24.13508764746219270592,24.54510183417033886144,24.98228310678780061949,25.44464004544958868337,25.92730519437803593519,26.42694346421923157209
24.39327788688681408757,24.73618713104733402020,25.10379919974340268141,25.49759514553835515471,25.91838749637082273125,26.36429170158466916973,26.83071701428815458712,27.31448617049617055841
23.50439369377485832047,23.84967670139710094190,24.22150770379459672199,24.62148686436684741352,25.05052143076209958394,25.50671567127699645994,25.98538156716599090146,26.48327734066021221793
22.15261002009927793210,22.53976902028000495193,22.95779329164624371629,23.40868402075033927190,23.89361613875261269868,24.41042974869471393617,24.95364196354499597419,25.51952200035228202069
21.74843268328972811787,22.20879197952991290776,22.70546832147370253097,23.24104106472259445582,23.81705154291008241785,24.43087313133421289990,25.07569888774679967014,25.74699064462026143474
22.55874612612398166789,23.09291813835729456628,23.66779832426095353526,24.28650222645723388837,24.95090227234194912853,25.65790422849995167098,26.39939447075921563624,27.17004750419519965021
23.38683848393479181027,23.95983382749268031375,24.57502470990468168566,25.23579289101961720121,25.94417262626437548079,26.69683274806097017517,27.48498855648659855433,28.30292310613320339030
22.72546361048884477896,23.28329231714284475174,23.88150777555124193441,24.52336760486141997717,25.21082740631548446686,25.94066329800115866533,26.70437609523859379124,27.49643614547534653525
20.03484285523283858765,20.53923969242037372851,21.08065655948667682651,21.66194579577589252040,22.28480852142693890983,22.94635419821410948771,23.63903252306940316885,24.35788451365477769173
16.24416648457729550614,16.69807809178546875728,17.18691966138552018606,17.71313381434099198941,18.27815365093880117797,18.87935828239521285354,19.51005601014771784207,20.16577305186356738886
13.51055468781695623193,13.95564049282722152157,14.43690612739784384644,14.95663177252629516545,15.51611709213715073474,16.11269206164503842160,16.73975282077753590215,17.39281164765985465692
13.95912804935518281013,14.43439059788899037073,14.94921667684875288273,15.50597010576798773229,16.10596060008484897708,16.74621221485441679988,17.41953134753702414628,18.12100086673170196150
