F3,F4,FC5,FC6,P7,P8,T7,T8
28.78115407543428005965,28.76962624377486932303,28.75969521529868444532,28.75108474109435974242,28.74341585903485452036,28.73583452325856768539,28.72711571323887369545,28.71643149013894813493
30.11700205541395547471,30.09609974074618321538,30.07505730983499603326,30.05372801529771820128,30.03187135164268184440,30.00883743627586142111,29.98362749476387989489,29.95563352529476119912
34.14574828368242975785,34.08652663884627997959,34.02262030372995127436,33.95387977938901258312,33.88012463505603477643,33.80105505493624207247,33.71625706253254151079,33.62560716295099183526
39.46342278401541392441,39.34470592923672427332,39.21501733158038405236,39.07399617463133267847,38.92136779498936505206,38.75723764469960741508,38.58205248118943586633,38.39633490138302818195
43.33953914297666187849,43.15641417746807917410,42.95626219280998725480,42.73830948065450030526,42.50202235950003171183,42.24787123603621807888,41.97728071345800060499,41.69142897778410628007
44.34427138742277207939,44.10226873727755503296,43.83836755445918242913,43.55129720394030101716,43.24019169808584450720,42.90583782984631255886,42.55064109510909986511,42.17638044871547009507
42.93672037197416813115,42.65136980235187280641,42.34085658616565694956,42.00350198204888130249,41.63816815334550369698,41.24590155113985190383,40.82992009062658667062,40.39247879429214549418
41.04321527049660289777,40.74496721992462511253,40.42057252038752324097,40.06821305532884025524,39.68666490198944529766,39.27709732748113680145,38.84306626942099427424,38.38702021758202675983
39.80997795288899965271,39.54827156013838873605,39.26313831128125286796,38.95300525826343829294,38.61680948277317781958,38.25554923542651408752,37.87226767481473643784,37.46908488808181658669
38.69570923854620758675,38.50910835383318442382,38.30516009807499955286,38.08280447366042409385,37.84130103142356205126,37.58121152443277424027,37.30437506423712790138,37.01214018848696696296
36.57887439577143595670,36.46269555947002061203,36.33565847660483427717,36.19719194593331224041,36.04685938647461540540,35.88478089538807580539,35.71161563100754676725,35.52794383849390413843
33.10287942472356803592,33.01730497825302279580,32.92492982784747823644,32.82542371732749586499,32.71850010713320244804,32.60405131423788560596,32.48215570351879222244,32.35300117258818630717
29.29986292997330821208,29.20163905014203820087,29.09747560259197385335,28.98703127211941321661,28.87002011460939598919,28.74636646824630759056,28.61624269210531679164,28.47988399337684484180
26.69824161571255771719,26.58260379756758950975,26.46116576494859273794,26.33356573350883067519,26.19951812700330862071,26.05902163582840103118,25.91241866532348581131,25.76005463855276644836
25.89767273836321948011,25.81113949030071097468,25.72202241333338790241,25.63020699075221742191,25.53556362737679208408,25.43787712780205723107,25.33691551497348015687,25.23265735764843853417
25.93063644375529719355,25.93538620315861109589,25.94520657478056691048,25.96057562404668672684,25.98172088331489959501,26.00783951596964271857,26.03716709550283425756,26.06868873122693130995
25.08555135419549486642,25.21587660208610870427,25.36134287584293645068,25.52321328260198995963,25.70219246358595910351,25.89672222992555816745,26.10304289992781079377,26.31884056841180097308
22.64490786161680802024,22.87197095802317292623,23.12168925218470150185,23.39594046756920420194,23.69581518778146289606,24.01923055383864280543,24.36097811208334462663,24.71780361157652095017
19.69051184792163411430,19.92126144267358611728,20.17453347246674510984,20.45226780264720645164,20.75561846396922405233,21.08258134033685493591,21.42802581138626294432,21.78876097726620031381
18.28489669073755052864,18.41695644757729510843,18.56314358512056372774,18.72482898956636532262,18.90284681349380235815,19.09588125100358979580,19.30048634282303865461,19.51458564157725916743
19.68897246819988922084,19.67441591365088982002,19.66178862668199300856,19.65156554840532265871,19.64404835989629560800,19.63885073916830847907,19.63491462194895120774,19.63173035659953313825
23.21127327500014558836,23.07946283028300271667,22.93976554977497173127,22.79190106010410943327,22.63570830759364582718,22.47151133328654282195,22.30013695478986335274,22.12230366192018848892
26.83462794238087312237,26.66101318666192199203,26.47581947620229314566,26.27844125085704618527,26.06850600867716138964,25.84657890779163125217,25.61418380396871441462,25.37247936621663768619
28.76494771011642370695,28.61304904477958643838,28.45111729321916982371,28.27858339648129160082,28.09507841807887373875,27.90103240481842661325,27.69770127088262867687,27.48603928425168163585
28.67504421156161598105,28.56111449282360226221,28.43999039890167424005,28.31122474954023715554,28.17450193825589010999,28.03002343787724370827,27.87854087219083609739,27.72064430864057626991
27.82314918831382755116,27.71562359813350084892,27.60098592439793563358,27.47873652622681817093,27.34850812087288574048,27.21045058492983770293,27.06526578861762999395,26.91349007189300834852
27.86464389574340216882,27.71026226473613007784,27.54433283399768228605,27.36601609700863946273,27.17471972231518506646,26.97083090553629958208,26.75574774118472731743,26.53046345899425872972
29.38729937509400613749,29.15172817856887377275,28.89718526173876256280,28.62231726132220543946,28.32620258532320889344,28.00964596931738626040,27.67520064486538799997,27.32463791199634073337
31.60598563027557617033,31.29839373628879428679,30.96493415707810115123,30.60384201714092355928,30.21394232217474495883,29.79643360365702875470,29.35489050205837102681,28.89179249091603907118
33.43454664669564380119,33.10188841628061595657,32.74018837023229622218,32.34761581348151793236,31.92297864698004872253,31.46767429337977617365,30.98566031537716369826,30.47971865108044653425
34.45615424340311960805,34.15144846884977880563,33.81897199802835274340,33.45719373292998000124,33.06514468615045387878,32.64416251965184301298,32.19782484849516634995,31.72872053245907153496
35.01818170932949669805,34.76981534227481063226,34.49775082195462516665,34.20091465464402347152,33.87864653581988250153,33.53201212696039590355,33.16371085022537101850,32.77579980026229833356
35.66636811227748182773,35.48121549435663268923,35.27781429446086747248,35.05549860451933597005,34.81384515101932919379,34.55346992801131023043,34.27594059866809317327,33.98258056824982986655
36.36411499544777825577,36.24332467173666572080,36.11055462616848643620,35.96543946960184001682,35.80768602128611632907,35.63733420009477725898,35.45470430088731461638,35.26026690663963591987
36.51810768933448514417,36.46142055805732695717,36.39923192905385462836,36.33142779564244051471,36.25780864122054225618,36.17784626206439924090,36.09067514188405567666,35.99593053204589665484
35.51173547208010461418,35.51177610611279789055,35.51190154674395671464,35.51224832152405497254,35.51273839070688609354,35.51242711912259153451,35.50952475170381461567,35.50301276879551437560
33.25942802971285772173,33.29148644713890803359,33.32666741164413792831,33.36530679316807379564,33.40745736964632328636,33.45202697386869061802,33.49680537902656141114,33.54048457702747043641
30.56682828782023619851,30.59643290680514127189,30.62901044477044010250,30.66497882711781741705,30.70447872133113875748,30.74653926605575904318,30.78909166508151784569,30.83094177684053249777
28.32320232922398517417,28.32234036960468515076,28.32204768914671078051,28.32269453011138082843,28.32443474777302938605,28.32656782980335208322,28.32753659060518458546,28.32651995151168478060
26.79077681638787922225,26.74676224058505269454,26.70026274605609728496,26.65150659638826269315,26.60059236109587743613,26.54711835793160190633,26.49017551905165390735,26.42939622916687270049
25.92310141437068793380,25.84767543551435764471,25.76815146854947968791,25.68461583628689126613,25.59709085899230629479,25.50535589083692400436,25.40895370656139107268,25.30781031129507496757
25.54094242325309593866,25.45836822051914438703,25.37230251545317472051,25.28274529368850664923,25.18965005426020553614,25.09277955617542943401,24.99174163628229550227,24.88646966229550017147
25.56144536381875553843,25.47831158691802855287,25.39274871172624514770,25.30464871457824216350,25.21386377917030685580,25.12005894975750663889,25.02278384076483064291,24.92188289800878564506
26.06253620830008799203,25.95924869240379706525,25.85281101905930611906,25.74287961642503574922,25.62912129452301357446,25.51119476691756915443,25.38885689369228160217,25.26204188722087096153
26.97235610615287271230,26.82326073810852662405,26.66793571097604598208,26.50570395360444919675,26.33599845397030136951,26.15862985943531171529,25.97391626897907102034,25.78214046048893237639
28.03252197815676183268,27.82987222004175009715,27.61701626730645031671,27.39299536811245516787,27.15706762019575037925,26.90929553691182363195,26.65068197403046212912,26.38197446971988213704
28.61802578565220755991,28.37687482702080288277,28.12280015201435645622,27.85472711469101625426,27.57186746669922428055,27.27452223914145790218,26.96421339746942535953,26.64206117207668711444
28.01769929890618371360,27.76704709699108875043,27.50334841797871732183,27.22559399885600939228,26.93306910428126599300,26.62618549190993277875,26.30661044278016191811,25.97558244397433213635
26.38546282350960936469,26.14912826449058158573,25.90171717530651918082,25.64236492559314228856,25.37046466633360353171,25.08638564327432618484,24.79160943807907102610,24.48724974278427524155
24.87855809306068621822,24.65225610977893211384,24.41646839072498664791,24.17035790426578500956,23.91333071925589237594,23.64569875982502011880,23.36883397551436303274,23.08374821445720925794
24.92819666606404638287,24.69196028277826115982,24.44583482665515461463,24.18881378079304056428,23.92017306843634116831,23.64023738603624735788,23.35055562778094895293,23.05221322003868067441
27.21438316300102755463,26.96517490478279910349,26.70476895757227708827,26.43192527987192974592,26.14573408382504737801,25.84651365378278242702,25.53600088802444645353,25.21536514535820572291
31.03681762441885183534,30.79770925269403392122,30.54734825744853665697,30.28440953210814612362,30.00789039620911324846,29.71798005006206366829,29.41625152905960760563,29.10374231861383975684
34.92660945652040282994,34.73699977910573011286,34.53897654867618172148,34.33142623545107596783,34.11345088397195013385,33.88492027683896878898,33.64665081264014645512,33.39918089980043447440
37.60345792670955944459,37.48353239852734475335,37.35997968128874191507,37.23208485372231280053,37.09918102910772574887,36.96070410229147995551,36.81635676577896276740,36.66595907067536330715
38.45842358855578169141,38.37848131155469388887,38.29820073203061525646,38.21713475042001562088,38.13477145408146640193,38.05025006621466587831,37.96252422027821182837,37.87093668434485493890
37.84349706993303641411,37.75014573698971531712,37.65630404150199694868,37.56150562084759769732,37.46522311772246638384,37.36658984178997400250,37.26457750074579422517,37.15855162706755265845
36.78227575637684054755,36.64163113316177344814,36.49787763101286230949,36.35034367665529231317,36.19838430530003847707,36.04136006457218854848,35.87883213363514300909,35.71056110210101763869
36.27499859700042605937,36.09381107354747797444,35.90701396614459639522,35.71375789157041680255,35.51330693459680531987,35.30527716093019563459,35.08983978957875393689,34.86716090829776248938
36.87739817775246820020,36.69701591308276533709,36.51104947040171566641,36.31867466779380748676,36.11918590100408721355,35.91225350742518429570,35.69812180467178563958,35.47700613975065664363
38.28023212938315822385,38.14055489956366784554,37.99795817727429891875,37.85182251535503183959,37.70156691630099743406,37.54666903331921190556,37.38685284211221215855,37.22198546715947742314
39.36539686281864902639,39.27801618572534181340,39.19138679512664680260,39.10512292584779459048,39.01876886838046232242,38.93149153932640871290,38.84226498152800388652,38.75044675292377860387
39.14506193823599033976,39.09271472441350425697,39.04393771375234223342,38.99849143874167367585,38.95598823895772255810,38.91534261982273790181,38.87496317567093484513,38.83381801283578482753
37.54472303826901935508,37.49517593638213242002,37.44985887286856751643,37.40854918151755725830,37.37086201605028179529,37.33565280429527177830,37.30121890814848484297,37.26645041337788910596
35.39532661292004434017,35.32621582532460990933,35.26007212653271238878,35.19661841482341912979,35.13544767108756872176,35.07552422565630223517,35.01538548839309328287,34.95409567870530054279
33.61436163054730030808,33.52651421208562965148,33.43988522676846031345,33.35416540979493760233,33.26894471052824542312,33.18331078333251582535,33.09603775545438963945,33.00637825584422557768
32.46151633246633849694,32.37345740714767572399,32.28595783698186494348,32.19873326527036283551,32.11139024605571989923,32.02300838801065197003,31.93231458199694117184,31.83855545945023735044
31.67756290545525388325,31.60999353270056744236,31.54406812150488548241,31.47955690594039879215,31.41607518418244282543,31.35252595920390916717,31.28727227191206239354,31.21931639210587050570
30.77455654829871889433,30.73061953743340524170,30.69005686199652416235,30.65266237317226583059,30.61803089693383483905,30.58485773392151330086,30.55112223357958001202,30.51554398487547459240
29.36289608393142458453,29.32304706298180718704,29.28707550177372809230,29.25473043898811553731,29.22556776979260817484,29.19825905002932842081,29.17078570714451757340,29.14183990473671315158
27.46089894715971269079,27.39404219099965587247,27.32913276178175010500,27.26579659725051030250,27.20354198751283192337,27.14129824532778201274,27.07760761606250099476,27.01152795266749961911
25.46975780743898454261,25.34800681142592537753,25.22387015091582895820,25.09675636367067141919,24.96608885961494195271,24.83125532747098063169,24.69178603226818680128,24.54741102710996614178
24.23468044004854249351,24.04934650793343209330,23.85639581894006155949,23.65494891719425751830,23.44429024648582071677,23.22427802474526359333,22.99550881221244225117,22.75843894136548328788
24.56208073156425797379,24.33038390535718065166,24.08718105755150062919,23.83132213317689362952,23.56193085046231416868,23.27914854466271421529,22.98429595535521841043,22.67831107587187844388
26.40264692706385218912,26.15627046780502951151,25.89715121506350925529,25.62398941372212846090,25.33579409702560880646,25.03272680252270276924,24.71627172175821129940,24.38746151995838573612
28.89359954148224929327,28.66649111261789428795,28.42809796316301529373,28.17719703445670731412,27.91282757100873723743,27.63499193522132912904,27.34482917619218511618,27.04313846645468544239
30.83669772740163139702,30.66320695854677325087,30.48228226213962344104,30.29307760349256994914,30.09487980711461929673,29.88743074784113673559,29.67108245381901099336,29.44613995638584569292
31.37361602836971030683,31.27635039788479431877,31.17679800667572820316,31.07470018806032641123,30.96974520714851308867,30.86135529231752983037,30.74880196854980241028,30.63173280741863635512
30.59569609943885026837,30.56732099634497856755,30.54103768680381492118,30.51712046262685262832,30.49562177214869507225,30.47567653023899580944,30.45557605630187225643,30.43437809799355875384
29.49297223261127953720,29.50551208038784167798,29.52268879656488920205,29.54504610537932762782,29.57280724007929961772,29.60489305001778248538,29.63897692720392740284,29.67373236547980397404
29.60451531024331472963,29.63589096875064043957,29.67332054051434653275,29.71736626094478239679,29.76822887671958284272,29.82463361875388585531,29.88389585380097202005,29.94443201166287238379
32.34885008348636148412,32.39665826102495316263,32.45211498961614182690,32.51572269399390080480,32.58759142667410912964,32.66621257094789854136,32.74855106568427487446,32.83274621577242413650
38.00104673785829589860,38.07876829888314063055,38.16664623684282275917,38.26522211106419746329,38.37458356177791785058,38.49293741343269914523,38.61672181129210201789,38.74368982853034282243
45.24180595242410163337,45.36060999873745913646,45.49235958544649349733,45.63777051616079205587,45.79701544202302443409,45.96802712448122463229,46.14660836358729767426,46.33008389501531354426
51.90281373075291782015,52.05696803222147650558,52.22588239375165386491,52.41045528728319169431,52.61096474825274071918,52.82514801817475813550,53.04829350191882753052,53.27739885578492362583
56.31612275872947037669,56.48632021446374551488,56.67167909546249404684,56.87312562052369457888,57.09093342127466286229,57.32270967979277997983,57.56347832473301906475,57.81006296277010392259
58.21922968527864128419,58.38522343325764296651,58.56583938004563805180,58.76183215102581414158,58.97331980254030270316,59.19780545885680567153,59.43027716425337558803,59.66750248010352919437
58.53574417791577388925,58.68488116766141615699,58.84770348335835166154,59.02470076381547414712,59.21577095148959557491,59.41835535864552042540,59.62757038353097982508,59.84021908498291963951
58.06898849671953399820,58.19182870480007352398,58.32679663840835360133,58.47415896214634045691,58.63365514382643794988,58.80281375371257013285,58.97710502673655241779,59.15353688570011314596
56.63967113024235544572,56.73045812958702782680,56.83108367038810371241,56.94172951557698070246,57.06212484646583504855,57.19009539405948316926,57.32170707515759033868,57.45437870490804499468
53.63657206796344212307,53.70429343472920180602,53.78000948033847095076,53.86398611242615430683,53.95608868769943455845,54.05451125931388389745,54.15588890539599731255,54.25806660274501780350
48.97509982158381802719,49.03682475055493483751,49.10613692890431991600,49.18345697634033086842,49.26882270634202143356,49.36069166311560962868,49.45602635705419203305,49.55292655099944454378
43.66875537804481410831,43.73245146316534004427,43.80434823644169028967,43.88493621586287218861,43.97433194201187234285,44.07110945043199734528,44.17238317807242964363,44.27634802926658608158
39.44021085111968716319,39.50009965488103347298,39.56867469545964866029,39.64633805468153582297,39.73314463087211123593,39.82770006207253743469,39.92726542666531486248,40.03008955392093781711
37.49285406119055608087,37.53752970646594633308,37.59041709001238729115,37.65172668037610037572,37.72137158909004028828,37.79799770917323797903,37.87911562020087785640,37.96309126593244798187
37.80054913714690201232,37.82596525097613948674,37.85841964479493526596,37.89796496841719886106,37.94440559082712383088,37.99646718788071808603,38.05194212130676589823,38.10936208631014920911
39.41304445793389277242,39.41840149318767316799,39.42914805529692046093,39.44525960121233509881,39.46650243263233193147,39.49172543473324736851,39.51900062438310357038,39.54705933914849680377
41.28916557610484261431,41.25891133397515631032,41.23096506108777248301,41.20517809744580972620,41.18126245925510886536,41.15830356026531688940,41.13488724708467003666,41.11011672709221898003
42.73140770282926581558,42.63966381122094873035,42.54512118521643770919,42.44733953058376130230,42.34587316779235521835,42.24019597311509954807,42.12981815233475657578,42.01447930556663123980
43.16969874379985583346,43.01044695644989701577,42.84276170443693132484,42.66582386287299044625,42.47896785877965442069,42.28209000293868768949,42.07575989628043799939,41.86042529809965628829
42.26005856309104302682,42.06751250050224655297,41.86337183752618784638,41.64659668205167264432,41.41639031821772931607,41.17288136122751751600,40.91722804433568683180,40.65026463052306127111
40.22802483494306358125,40.05972623439087954011,39.88100062538590862005,39.69092438493589725113,39.48877359907579176479,39.27458217658138295292,39.04923189885352030615,38.81337678104687682890
37.86896648395043030177,37.76297009965580286917,37.65067055760235348316,37.53151088958664871598,37.40499631930061497087,37.27084845080909047965,37.12907524681452997584,36.97976690037071989536
36.31562017751729598558,36.26515262797988725652,36.21218731276722735402,36.15650135560554190306,36.09780999248980037919,36.03555543745718381388,35.96896068109313659988,35.89760911896136974519
36.43076404159732817334,36.39755510468133081758,36.36301339278770683450,36.32697692680894618888,36.28918872586946520187,36.24898456877973984547,36.20534674452624557262,36.15769067012877968637
