F3,F4,FC5,FC6,P7,P8,T7,T8
12.12290448101032147576,12.09682541545059031307,12.06802679545339174183,12.03630682346095603918,12.00147284014543913599,11.96336402238605245429,11.92185709252531822244,11.87690628124367364649
11.80510014270731389274,11.80970963523679095886,11.81335275638810600185,11.81593720928071533649,11.81730919511956123813,11.81706337467582912382,11.81454437557991177243,11.80935349771350395542
10.31027931598168123628,10.34391059346405938868,10.37738319789419350059,10.41080135435606202066,10.44414651519606707097,10.47692258303934842445,10.50812230088082976920,10.53714865896890273689
7.64076388270549244908,7.65456395590430371811,7.66534274713246421840,7.67318927354085023040,7.67812624386521491715,7.67995105014048284886,7.67816131263023038400,7.67253717763466447366
4.56598046812596614075,4.50281171340210839560,4.43032571936185259887,4.34825843662272859547,4.25646435743329742962,4.15532689051337023045,4.04566798829975926566,3.92816469249485589188
1.86188792411806636196,1.71398454570603675506,1.55068897211349332466,1.37125993389830025393,1.17526703731314197121,0.96357441324717707509,0.73826448153334289781,0.50084013555203155121
-0.19290151139663214153,-0.37499533661751921487,-0.57450165910731754160,-0.79244880441145282290,-1.02948959309751364444,-1.28474157193430715829,-1.55583287176947893116,-1.84109427592561147868
-1.95522911948368616208,-2.09082940446253529032,-2.24022329738349057493,-2.40429684490148609655,-2.58368541355316239105,-2.77800439092873796554,-2.98587605816348622412,-3.20630482402560090804
-3.82679321132409810957,-3.86566265859588842346,-3.91149887865954104527,-3.96469073994775422776,-4.02560890782893388007,-4.09453501594299495991,-4.17169734026787697445,-4.25715358506822028062
-5.68349663405567007146,-5.63762634066544521261,-5.59292688246359581683,-5.54923338591835779710,-5.50655659268310948562,-5.46557856010329690122,-5.42771888176984784735,-5.39379145725568776015
-7.00541686144402131475,-6.93381816763740399523,-6.86168032482424017360,-6.78853645564929575329,-6.71414505672765393740,-6.63911439036897732535,-6.56500039994335349292,-6.49267253269632682589
-7.38789229814796222229,-7.35619204959872341476,-7.32650830499966509990,-7.29847400981682081778,-7.27184375351912937191,-7.24679696211231050285,-7.22404419146910470317,-7.20388666091240992273
-6.93789883986854150066,-6.96291021073894533799,-6.99313091589723256902,-7.02848938311993354233,-7.06889986932258640451,-7.11416667075427699984,-7.16406899892528592488,-7.21831529187726772534
