F3,F4,FC5,FC6,P7,P8,T7,T8
9.10670275906892889850,9.18594450985647803520,9.27263194775581212070,9.36728067194039049070,9.47019007739290685777,9.58078204935020849575,9.69761846985860032078,9.81975625924783912524
10.31107440367811101112,10.38927719615154998678,10.47533344099056051846,10.56980258849045561931,10.67299783085557862705,10.78423082020548484650,10.90183746659549690605,11.02474655581778684166
13.98510540829985870914,14.11848641299070905575,14.26357476923508649236,14.42116134418477635393,14.59165183836712031962,14.77388821118901951479,14.96517757443663931838,15.16376665303556769970
18.56003488848301685721,18.77245538445001216132,19.00145889126494225252,19.24810146012932321469,19.51289073354015712880,19.79411246119327927317,20.08785437675823004611,20.39153064271595283685
21.92991969935536644698,22.19842438117983363099,22.48636778589052553912,22.79495973167928468683,23.12476703901754859771,23.47375812913859860487,23.83731271277088836769,24.21234988962512701960
23.30534886047191633907,23.59575771219779838361,23.90638283338537206646,24.23847377523457780057,24.59261237945127476223,24.96668691390505401273,25.35589038055574206965,25.75700284584854315995
22.97620547945324531725,23.25527524482419039487,23.55382980027573935899,23.87302861271498244378,24.21339298439423615150,24.57286480565120712072,24.94681151878685554379,25.33211754449812147527
22.32775343976744508723,22.56932626744172409872,22.82831936538344308474,23.10566654037438283353,23.40173453546024973093,23.71458286563190753782,24.03999196390185488781,24.37510836867441454956
22.33692191782362357344,22.53535232156872325504,22.74856118732897058976,22.97722269851532672646,23.22152561467073184076,23.47966700351208402253,23.74790192019092671671,24.02368392993292189885
22.97118702354202213201,23.14740439894846701918,23.33657068134313661290,23.53923463932905946194,23.75550515967168863085,23.98368258691889565171,24.22030850775366417338,24.46303208680925678209
23.40499489766742513552,23.58179160765360293794,23.77092868338662512429,23.97296566389264427244,24.18803189929255026414,24.41449665217048803356,24.64900296589112826950,24.88927568278875668284
22.56279566905234901242,22.73230759170886372544,22.91343010798044588228,23.10669680084079757876,23.31224702572330542694,23.52861023812885932216,23.75273108643643382720,23.98252853976505960532
20.12277023271802889326,20.24678581754686845784,20.37979905974345484765,20.52215500409803183857,20.67391939572764059108,20.83400740188210065185,21.00021662794123145090,21.17101964521180335055
16.72626826746550676717,16.76853586474898349934,16.81521751343545290069,16.86631185350999118100,16.92171685272626291408,16.98088773637959292273,17.04289290800622680422,17.10704032112723993464
13.81721118334660047822,13.78274252561483770307,13.74847228905711205016,13.71405620063030639244,13.67920218181817837433,13.64377571758449469996,13.60788442763772643218,13.57152249111143227367
12.75936279732396982922,12.70227002549267503184,12.64431795457038809616,12.58503465157194689539,12.52403277735806064186,12.46120231942181177942,12.39681352919321355444,12.33096607059546379048
13.71454523654262835919,13.70595638438044971963,13.69953992077598847743,13.69500790134229006867,13.69204166091505214808,13.69013576499020068411,13.68869831875585241221,13.68725627832923485983
15.69436141931612915812,15.78047470619622316690,15.87443652695404772146,15.97641787408824320948,16.08634749945812814076,16.20313102220191225911,16.32472408513311634692,16.44970675743551780101
17.26239929471266165706,17.43295987008138325791,17.61631032467916924134,17.81314306416854620352,18.02371898241063519208,18.24654085909637402096,18.47838354582536979365,18.71708631881819684395
17.53079387941647837579,17.72156861313364828447,17.92599863315712127587,18.14505059364126182686,18.37920903253102977715,18.62702241235776767780,18.88509581945938364811,19.15120923366696459311
16.77371971422100216387,16.91419901673867443037,17.06486674381899604214,17.22656473817805533599,17.39975491213717262440,17.58338367392392243005,17.77486462001043321379,17.97254772417858248446
16.05336568802633934183,16.11430354376340545741,16.18042455596376427707,16.25213984014918011667,16.32964832163932555886,16.41229327631156564848,16.49857169295234626816,16.58753985789424234554
16.32214630466757654403,16.32352568341377718752,16.32651599942937181709,16.33105309384152903363,16.33698657575589407998,16.34378760979028299971,16.35060408847857971182,16.35687720056562000082
17.43450585103506966789,17.41952019039709753656,17.40516064718441668902,17.39108813337453440795,17.37691199935215635719,17.36197911536414650868,17.34546281834129999311,17.32677654770309771948
18.24142221398038188340,18.23607913916146827660,18.23165644483952618771,18.22776671229922129669,18.22395880849850158256,18.21946548877020788382,18.21329634111622652881,18.20473686981122796169
17.96142171285391242463,17.96122741643906195463,17.96158683691965407547,17.96216949315590127867,17.96259178893778951647,17.96221024339766003663,17.96019105623587108767,17.95593154622069320681
17.13882040785457405718,17.13124144398483750251,17.12305725081579765856,17.11400063123991088787,17.10379694968465003058,17.09211532000245625795,17.07860638509189499246,17.06300555564067877867
17.24517532850992651561,17.23061990834555601282,17.21485427409795931908,17.19764303930324800262,17.17878223072651877601,17.15817778346140443091,17.13586771086065851932,17.11184637592375423765
19.23633827361757298036,19.23971052236015566450,19.24377417911271237472,19.24835159891566149781,19.25325698879488101056,19.25824536829281541372,19.26304987216622421897,19.26744137101592713179
22.45451978874111986784,22.51332128730053128152,22.57803453340210708689,22.64863868726350659699,22.72495553249986599553,22.80611989449092646964,22.89065911749892379135,22.97750541121072487272
25.20533078644723090633,25.33577935516104417957,25.47862227304290172469,25.63407644200608714868,25.80200382156894889363,25.98075567925715745332,26.16729712735967794401,26.35949035150673935846
26.31729718028093500948,26.50487046104607102848,26.70956194651364512538,26.93187626816387236772,27.17180446226231183005,27.42718114710137555790,27.69382209253891247158,27.96883203900804559794
25.94895753849866082419,26.16243860854724800902,26.39435295037307582788,26.64549225328814685554,26.91606765949695301288,27.20388786503393419025,27.50446254317431638015,27.81474451333871655834
25.02512109622036717838,25.23346595569767103484,25.45860893979027750333,25.70150535651248446811,25.96255753565728596755,26.23991220767920751200,26.52950887199873264422,26.82864390427629786018
24.15756969208435123164,24.33730833980824215246,24.53073871706448372265,24.73873177511883980628,24.96170096875068722397,25.19820819478883677789,25.44497947150571448560,25.69984890955732126372
23.17672401496558975964,23.29626937796822971904,23.42475812426050296722,23.56264336219512145476,23.71008809771812053668,23.86607028063385627092,24.02840603058622903632,24.19561703832386712065
21.75789330946815880452,21.78198762442701408304,21.80807886166765996450,21.83595106413770636777,21.86533321363210902177,21.89569413070178782732,21.92629558274320800138,21.95656787777676299811
20.24765148904111455863,20.18165546991937020493,20.11113653927980138292,20.03529488575740558076,19.95348346411695672487,19.86561526417679246492,19.77224091544115225361,19.67361704387516496695
19.45027351263675186033,19.35604502884947919483,19.25530721032956549266,19.14708407058805406109,19.03061113442076290880,18.90591487143667492887,18.77389927026704441460,18.63505084333446504274
19.91403923586727842121,19.86880182991079379917,19.82077150310198376815,19.76924518555491516736,19.71361285033821886259,19.65358018098892145531,19.58925274667174676324,19.52059312252071165972
21.48783477006062270220,21.53650285967079369698,21.58927085114787303155,21.64595867107765769788,21.70626011760587203980,21.76930882629305585851,21.83375191829096451102,21.89859515254954658303
23.34865477964256896826,23.48355490458098060458,23.62859849733644779235,23.78408441450038068865,23.94998652025788388187,24.12492716843460627274,24.30623538828789875765,24.49205661254983823483
24.69805079497062294536,24.86890219497903586898,25.05211944273154145435,25.24819472491471472608,25.45721604200281618091,25.67760802899282168710,25.90617815243208355014,26.14073422860532858181
25.32180404636375925520,25.46789341122021710362,25.62431566613911471109,25.79139434427873212030,25.96911188991351693289,26.15603949615668000206,26.34938540089353864460,26.54721479822826424311
25.70736040064779359682,25.78229665542817983237,25.86251931949147575551,25.94788641205309431825,26.03807995854992185514,26.13202109139380979741,26.22794009903574874443,26.32455369565982650215
26.70001563589248050334,26.68176431678932303271,26.66260255948857604835,26.64176284048140530558,26.61850606370867211581,26.59212881119716698208,26.56207448157577388770,26.52782531988266612188
28.39475568658277992995,28.29186778133308877159,28.18293135287231976349,28.06655720664754838367,27.94155950228550722159,27.80745583844063517631,27.66463516182576753977,27.51315616784253847982
29.85587927565120835993,29.70464379366443807839,29.54489589463974752448,29.37481261731144499549,29.19286693380151831434,28.99857251934966129170,28.79270622630330223046,28.57553251433331453768
30.21071825199144456064,30.06754987533869183380,29.91672887676809011737,29.75639774466973008771,29.58497176348555157688,29.40180222873198445654,29.20741575437447679064,29.00189134703596849363
29.55890326795272216032,29.48726808163318580114,29.41209644408688816952,29.33200952636564551312,29.24575012576241661577,29.15241644541847065852,29.05165656334413881723,28.94300637980318668951
29.10133231405260900715,29.15084935211086047957,29.20362578652148854985,29.25915758044828862694,29.31680719564042192360,29.37532183901801019488,29.43293895947367744270,29.48834315692659657770
30.03553022190164156768,30.21598435277470429128,30.40765041653234135310,30.61093562870573236978,30.82583282133332502895,31.05063871552552257072,31.28198105546136531530,31.51755075948386775053
32.12546395597700410462,32.38674023474634822151,32.66518703016541280704,32.96171174460913277926,33.27662776039648662163,33.60784079850768790720,33.95085838929237809225,34.30264204619908952054
33.88496197212227656337,34.14074869354462293813,34.41488396546785821783,34.70819229715443299256,35.02090805240608517579,35.35084887533431441398,35.69346579373613081998,36.04564273308321276090
33.82679233764478965441,34.00632182481309229161,34.20032753478068343611,34.40917267885851060782,34.63279145337634190582,34.86931984046615440320,35.11519624373163139808,35.36791700757217427054
31.67935227500225892072,31.76018112749678934392,31.84879442314590036744,31.94503665037070305743,32.04854136102090222948,32.15801108249042528087,32.27133746972275929465,32.38697273242964769224
28.78861955596971711202,28.80406713389090000987,28.82169829655417814251,28.84103254732858445664,28.86152759966291370120,28.88231897193686492642,28.90232683213581665882,28.92070629249936430938
26.96584263847942608550,26.97562909214492776755,26.98593780554533694271,26.99621869074392677135,27.00587482896831303947,27.01405677047820574899,27.01975122219482727814,27.02217397398317899615
27.14816523385928803691,27.19519235349142149971,27.24486794882750118063,27.29671409486685718093,27.35012333681157414844,27.40389759503591804446,27.45634013305342335798,27.50619811863251484851
29.07876899841603091090,29.17072916905374668772,29.26886794503453259608,29.37278798595893292145,29.48186692966765320989,29.59449008848464401922,29.70816517502826670238,29.82106830139045072769
31.44339488771510460197,31.55019422308815890688,31.66478773186354800373,31.78675650265133612038,31.91543979521047091907,32.04910221455727281636,32.18506899063677195727,32.32135097724283667731
32.43552321197201848690,32.50335183337738698128,32.57645902089407030644,32.65422934239817465141,32.73591919721186371817,32.82016551222257305653,32.90512477105430377833,32.98933705522480863692
30.89802466939688230241,30.88122988732883200669,30.86354006848248587858,30.84397985287277066391,30.82165698162755518297,30.79591698926795118041,30.76647347980341962170,30.73290455157559009081
27.23336659545813986938,27.12395539414907474907,27.00683473567069725618,26.88062191100089393103,26.74422397015294095013,26.59762196088468044763,26.44199714732920725169,26.27792121363812327672
23.25600430782114713679,23.09144874453160056760,22.91544279783003190687,22.72634379919354330468,22.52289807241186281317,22.30532040162764673141,22.07543101937829632675,21.83424241127023890385
20.99716290015119923851,20.84084667285483050136,20.67439937889889378653,20.49623310843516321711,20.30510162684424813051,20.10102799296698350418,19.88545838496278506113,19.65916314232179118449
21.45776928328876209662,21.36963876736004408485,21.27719418109450089105,21.17924864752077240837,21.07479079217272399660,20.96340773323156625452,20.84544500091875462999,20.72094233327942092160
24.16001375483621416151,24.16874706080405843522,24.18057128354882934218,24.19489420672969615111,24.21108913061630829588,24.22829427363029708431,24.24555618177202021002,24.26205901326595437695
27.46686409821437990786,27.55783423336665194370,27.65734611942997744904,27.76533726904900234445,27.88154105639970126163,28.00479530243108072796,28.13315025123265655793,28.26515209815514495517
29.62299555966077235780,29.75134531157285167069,29.88990435213256802172,30.03886445182358855277,30.19813280998599225313,30.36641740930349087080,30.54130190819654799839,30.72105595433015778895
29.88227504031117831573,29.99453835643658550225,30.11509987893006368154,30.24405312227817788084,30.38123064909742154782,30.52536538388868692095,30.67415715272184328910,30.82597377213621214764
28.77998581842305370060,28.84477428827134204425,28.91462240653632420617,28.98931074218132764031,29.06844933853712120708,29.15089928736436775125,29.23486040393781593139,29.31902425477871787507
27.68563560586341765202,27.71710025391615772605,27.75223077200993770930,27.79058795657492808573,27.83162961932362122752,27.87431793761548703969,27.91723818064114226445,27.95931048029454402126
