F3,F4,FC5,FC6,P7,P8,T7,T8
5.70716473517658506864,5.80280266922108811656,5.90999475094766690830,6.02921424560499463752,6.16077044346421587306,6.30426739749657905065,6.45867848814084055675,6.62318445333310812373
4.09188444133716089368,4.17137073446636819085,4.26123343144671284932,4.36195365232759524332,4.47386053267559002933,4.59663353479919134514,4.72936935873264108210,4.87136691708634916864
3.58716958217380943452,3.63865256837759032393,3.69848817316756584006,3.76705419613392678002,3.84463830334258283017,3.93113053971115755658,4.02608689884870418751,4.12912100220075029000
4.83144880705353241268,4.87152545684628268674,4.91900217543441353740,4.97418146145558726090,5.03731845441464454183,5.10844329911920702614,5.18742249879811989643,5.27406366539833904028
7.17944928653544600650,7.24058771713155113758,7.31028379619278911861,7.38890620864705738313,7.47674929366765095295,7.57377568042984261609,7.67967118012995708654,7.79410848976151804379
9.24486308815162338703,9.34791682178680360948,9.46198073999975264314,9.58759479414597315383,9.72513812595335380706,9.87431397099249963389,10.03419485096411278846,10.20404365215238584597
9.94550746131807628103,10.09368796505757082116,10.25533407790930162662,10.43116137699915313419,10.62160672046933918011,10.82595958278334258296,11.04239918080166127368,11.26961093002986125100
8.65312624650358941381,8.83286895454251208548,9.02720848450653434725,9.23693455161144250098,9.46245192547561764229,9.70259160141920773412,9.95464263981994257335,10.21672799419273758303
5.13500431027784109972,5.31655261311494786725,5.51123074390818068480,5.71972033751739949992,5.94227876511929942183,6.17743276132954033386,6.42200329106730904982,6.67383440869965482989
-0.26779146145143428726,-0.13180002388372499822,0.01204436509642435593,0.16407092269469233936,0.32427215635228395785,0.49126728681390202658,0.66231315984421557097,0.83556998830048556659
-6.34994413926334644316,-6.30521071468057847653,-6.26121376970476894996,-6.21818379135987608919,-6.17647037916277241720,-6.13691232035761569108,-6.10084601215652444495,-6.06916204022854799405
-11.07294475945233358516,-11.13454644398176895947,-11.20601948676513259784,-11.28819795640323064845,-11.38176966801259659690,-11.48683691151707719769,-11.60293997940367205501,-11.72977517148810022718
-12.48819624007086126483,-12.62253692549778172349,-12.77255553919241748417,-12.93949770115067821052,-13.12428194457792329786,-13.32651361236676379463,-13.54451025941762409843,-13.77716388299820771124
-10.21420408366602217143,-10.34697490419755006030,-10.49504613815643239150,-10.65969155886185149029,-10.84186841745345475374,-11.04127088756189145613,-11.25634380243363530383,-11.48607259355114074140
-6.14619443825158473516,-6.21019732643613942003,-6.28395188176475461006,-6.36841381359000635598,-6.46440214388091760611,-6.57220617193954304014,-6.69158404968611453256,-6.82239695714695493223
-3.42366867878440306328,-3.40352745245592958057,-3.38672495119784766615,-3.37380399803184927165,-3.36538068910547005785,-3.36239051782396769497,-3.36608106505210447068,-3.37730043711483984836
-4.19428090833180533537,-4.13749972467218007921,-4.08149578108401822618,-4.02661927426751908854,-3.97337349598603406520,-3.92289927210121902590,-3.87697361736920065312,-3.83679519765915388874
-7.80416943269058638322,-7.79076162289101681324,-7.78148779124501288607,-7.77688804258773647149,-7.77753136498515829089,-7.78411785295293334741,-7.79748775988140518933,-7.81822325822488561897
-11.07271888095682221831,-11.14994829376308516089,-11.23784856104789753317,-11.33735546768295954223,-11.44919942451229744051,-11.57329263574212419030,-11.70874611404692089422,-11.85499860243489500533
-10.88388100159344595852,-11.02877387310028822753,-11.18880269153197914989,-11.36514593892306734801,-11.55861699663912034453,-11.76856315386772955378,-11.99288554750388335890,-12.23021049354017719679
-6.87324452934192553499,-7.01124515629724243126,-7.16320634550470636270,-7.33015527144649770008,-7.51279176459329711690,-7.71049731047570929832,-7.92135556338142343691,-8.14408853030816537455
-1.60454399979267892107,-1.65885450429484437862,-1.72057077325446483584,-1.79020433654355581865,-1.86816239135755446377,-1.95442632732561993869,-2.04857596693997123793,-2.15029622165899958475
1.81650055769429363828,1.87572591807050015333,1.93589690782900114563,1.99712434064160948566,2.05934137096120073451,2.12177773818450932097,2.18292763674959822140,2.24184988024745868174
2.33012420088452287814,2.47152623998748666168,2.61988556242919212735,2.77574715539910776840,2.93928628576143191609,3.10920545357859356983,3.28269607852911438073,3.45795745948935939751
