F3,F4,FC5,FC6,P7,P8,T7,T8
21.58187742665070985026,21.53441973147786114851,21.48424315632098213769,21.43049019472980987189,21.37246759503091553256,21.31007171725938675877,21.24388613573378137289,21.17411064049534275000
21.47925810239819455205,21.46568400496209250150,21.45235026547454282309,21.43881146213017885316,21.42469165757454874210,21.40984330614885422506,21.39442011032496182565,21.37838981127732651544
19.64326398669357232052,19.64172988475578662815,19.64168408851982050578,19.64300184612276112261,19.64558285237939472267,19.64939695164839861263,19.65452840136008205718,19.66095930527617596795
16.52442046291455568507,16.51334220988749024173,16.50333391786464076745,16.49439189849501374852,16.48654876611015396293,16.47996942567885270137,16.47497807489294174843,16.47175398437978799393
13.92720847561330188569,13.89143783370402474020,13.85506550305358963726,13.81795549181870264022,13.78006816587332039603,13.74173569289435015151,13.70369326629472972456,13.66638650002871280265
13.61332483588800457142,13.54304580663016643882,13.46944240016284588535,13.39203816522549317369,13.31055121569462329489,13.22545220755904793464,13.13801428331533216465,13.04899582442272176763
16.05085202315169823351,15.95096549416630793417,15.84489114209857163473,15.73176066204055345565,15.61099825014530750877,15.48315843606571462487,15.34999406777185271267,15.21252432637273166449
19.88994409339874991360,19.78003769210042150917,19.66206122963296820672,19.53487771719295906792,19.39769569735617693595,19.25105877821017230644,19.09691846052383823462,18.93638289714124667285
22.97650220863688019790,22.87564973018407954441,22.76619458251757421863,22.64689095417617181738,22.51684162564569646747,22.37649503849176824133,22.22771299780882969799,22.07151999536266018254
23.74497822652454104286,23.65024504478321532019,23.54651620285198276861,23.43247764585878556431,23.30716607819204355678,23.17097225365835910793,23.02570379686456547574,22.87233475524422487979
22.34826948707704730168,22.22657864578907194186,22.09346392206033726779,21.94743475744262184435,21.78742411480678953239,21.61401279407490250151,21.42948867406086321807,21.23513873091838632945
20.40528939561545840320,20.21690653209893540065,20.01201114690560700637,19.78876457144200529115,19.54591766146705111851,19.28453830647479705362,19.00806903658806135127,18.71855769946788328184
19.51446165026252543839,19.24275631629593164007,18.94826593428194172475,18.62868601704661841723,18.28251232028142680974,17.91140317162478012847,17.52024059371211350822,17.11201017826662962307
20.07203658323454931178,19.73701626280712417838,19.37419628420194683827,18.98087534024250899733,18.55531945372706204012,18.09962643815775962253,17.61978991454941123607,17.11951115440554715974
20.99699653398693754980,20.64521581746724976369,20.26381843789829773073,19.84996759044193481714,19.40184674057600133779,18.92168608070673130328,18.41582073418577891744,17.88817086316025495307
21.04928937804125510524,20.71716286871266632374,20.35619502557323912129,19.96365545968287591450,19.53778881152501512020,19.08071248736272806923,18.59846014825792437364,18.09476746821417236788
20.23176439872892728999,19.91864024824273116110,19.57747397930553034939,19.20567359867125389883,18.80156433199930887668,18.36712136671728146098,17.90799749052709444186,17.42770668612247675355
19.54595470167740245415,19.22641750853572872870,18.87802372802918782213,18.49815844098779038518,18.08511759489300629866,17.64082421203119821485,17.17085226883544279985,16.67868694269875007308
20.12686354797882160028,19.78441657011098442354,19.41130702424558407415,19.00474344011522731535,18.56287646192936335865,18.08760216651249663755,17.58459751371255208596,17.05741987808821136241
22.28672806380879833910,21.93458699450663473840,21.55093099788855681709,21.13282612506897706339,20.67828203624156913065,20.18904941523892659916,19.67067079681850216843,19.12661069146883718872
25.32917819618270272031,24.99681070114696268547,24.63416015473934095326,24.23830461319017004485,23.80719954672165172838,23.34226640387618090244,22.84845522177093712912,22.32883599192324908245
