F3,F4,FC5,FC6,P7,P8,T7,T8
20.72219986986688056163,20.57789225799441368281,20.44227479422203330728,20.31542065271695918227,20.19794459361992622348,20.09253904899782128268,20.00419359424028797889,19.93584583862129377962
18.98522325448863412589,18.85625314823290210597,18.73728894741651629374,18.62856475062525518638,18.53082043768961284513,18.44673677091289931695,18.38114564096079917022,18.33689430823856270081
18.71251203257487816245,18.60928827556750775329,18.51829401913963835113,18.43997832402492065285,18.37524109667878136065,18.32670840995942995733,18.29893475385504331143,18.29459147858702650069
18.64054114046960108908,18.58045840578333240956,18.53655202856095840502,18.50957563873037869939,18.50063651029661215830,18.51217846397007704695,18.54818419964304609948,18.61094578199881510727
16.85464842824386266784,16.84187540077455125243,16.85015373499938107216,16.88054733920274230741,16.93435722653057950993,17.01374409162468381851,17.12194668448719525600,17.26075318247998779952
13.04200451362286194978,13.05164039958532917751,13.08582517765593244974,13.14577718258638583393,13.23288518281755976602,13.34911221603693931570,13.49724559058070028073,13.67875279812150246528
8.85204014337702638215,8.84576659977737200791,8.86467626648328455019,8.90992064847556086704,8.98284419540760481482,9.08543638039279777274,9.22061783764542397535,9.38991844519668639180
6.86221964495462266598,6.82256725040676759164,6.80689571598932019469,6.81618110235755114701,6.85166524470631621568,6.91551303496645974889,7.01112578349396997623,7.14032729326619541865
8.16328583653356609773,8.10789811464638354721,8.07591198613619454250,8.06821228551232572102,8.08599533247882718001,8.13155785114271445480,8.20862199111199686286,8.31920352032978982493
11.29451189829806878606,11.24781780384246054894,11.22542827829958866914,11.22826478921554738122,11.25755799188486250273,11.31562809829724258748,11.40621231227506804373,11.53131723535547870085
13.75888142476187780971,13.71441730282050031065,13.69491758658714708474,13.70131142550351555087,13.73484950817251082356,13.79791779421648634241,13.89437162341452136616,14.02627297522487559434
14.25340116524811939769,14.17523696063601157391,14.12040591876588813136,14.08965851127063118042,14.08415493893905967582,14.10653585706776169673,14.16127341952857499052,14.25081261985475933329
13.52692225802928760459,13.38518783644417453615,13.26284012431037240276,13.16026589808866553710,13.07841014404420221240,13.02028234205114820554,12.99133000976467933185,12.99462036617108040559
13.35176702626821132469,13.15086509303249506786,12.96494876717846445047,12.79404242568420357884,12.63886263748760008241,12.50272201398835569819,12.39191397830684238102,12.31005695152275691839
14.85630169355297880429,14.62506992983766274108,14.40542481433285182391,14.19721557982578907797,14.00105313236224446882,13.82043386911460203237,13.66210641916571688625,13.53001239955951717775
17.55456000209403910617,17.31812661139689168976,17.09107196000447359552,16.87325302752002187390,16.66530610200316075975,16.47084823106814965854,16.29680281112629813833,16.14727041698304077499
19.79621732125850996908,19.56686988944203875462,19.34599465278963492665,19.13353732231302828382,18.93021498451589224032,18.73971615617832853218,18.56898907443991930677,18.42218733164759214560
20.12737213564512828157,19.90951620441786928950,19.70070807345990360204,19.50096335046201900809,19.31104665410814646975,19.13460905335471906596,18.97846813289531553437,18.84669619716948574251
18.34810479313735243068,18.14243911512041762535,17.94740650821228555856,17.76300838039161433812,17.58996671883675588788,17.43175998038643825794,17.29492721040868730142,17.18332443117790120368
15.79093118351366697993,15.59503900712560486852,15.41111273219818933455,15.23907267685118682721,15.07953907692401429586,14.93578491142467079555,14.81407039406548342697,14.71802326612837141795
14.45117786445295493536,14.26515017619867187193,14.09139244460457085495,13.92976814392382323149,13.78082678347851519618,13.64770877432080276037,13.53648546311744738091,13.45063883326512410576
15.26371497815264888231,15.10134022815710430621,14.95149447057299951780,14.81414418542876809681,14.68989717576451603520,14.58178798779266926999,14.49558899686832980080,14.43460499142405240036
17.49357093271457941341,17.37154223391922158726,17.26348751422399629973,17.16966109884373636874,17.09086347314648790530,17.02996517685810218268,16.99217491173869021281,16.98047516208162477369
20.01996993887015818814,19.93261598130888145874,19.86133713952265011926,19.80667456338358789480,19.76961643289605419227,19.75283785625470756031,19.76094609377384614390,19.79657066003391463482
22.63064616800338058056,22.54734423951857991142,22.48109251713367839898,22.43251225640200630096,22.40263239404652750864,22.39400685747066788167,22.41096955632107778911,22.45598687902745638212
25.74155910335046826276,25.63241027711850961168,25.53937854746709845699,25.46292933949315084874,25.40396610169430147153,25.36502309535478616453,25.35054930745794266045,25.36308093133479957260
