F3,F4,FC5,FC6,P7,P8,T7,T8
26.53315494248041161995,26.59271429785458096262,26.65861946945601701486,26.73082551153093788798,26.80905343527912521040,26.89201542136697753449,26.97751971633836731712,27.06405634522205971848
22.32250087183847142569,22.40792598318980211047,22.50145156532532908500,22.60303102163197053187,22.71231545676222296493,22.82765928921431708432,22.94624244071176377702,23.06611727440452241922
21.07743195347226006220,21.18293068453571947884,21.29736231904520593616,21.42081164310890528668,21.55301038070818719916,21.69219929752828335268,21.83523362609494355979,21.97997326163699582935
22.97823037724866779286,23.07894771452785676047,23.18718347605002705336,23.30313564665312853208,23.42666808231479436131,23.55625682416607702407,23.68905347451255849478,23.82316248390507240629
26.71143099836270096148,26.78276471223030341662,26.85822412890822974418,26.93796256216706908049,27.02188706392761119446,27.10889651473616979160,27.19690328334587547943,27.28455319164524439657
31.00703975033873760481,31.04860640035500196632,31.09080451600030059467,31.13362213209517292967,31.17689167615511891540,31.21981658813557558574,31.26096697556694792297,31.29943588558620604090
35.17225214701830537933,35.20910029080317116268,35.24496739260474242883,35.27970925096919785346,35.31304830702431019063,35.34417087946463453818,35.37171237887687880175,35.39480507687974153441
39.10783050318880071927,39.17484155686928914974,39.24197473802834679191,39.30917121143317416454,39.37616211678962230280,39.44183888914535174308,39.50422695812876128230,39.56206710612673305150
42.53525237723841456727,42.65338387281613563573,42.77455110075352706644,42.89902565955521396290,43.02672796233498075935,43.15618635286351434388,43.28448621784244920718,43.40979292302681358251
44.96230919048069551991,45.12785238301674439754,45.29956801156475876269,45.47812426542627406434,45.66369913200917807217,45.85453768505781368958,46.04687505516034917719,46.23837311387817550212
46.14718671376166270193,46.34621096067099443871,46.55414779766946509199,46.77192831865642830280,46.99989211490802887283,47.23604332510528536204,47.47596842610668943507,47.71692877836638757572
46.19604962489437838258,46.42849687789323098741,46.67315088544002321669,46.93104922299280445941,47.20254886539127880951,47.48529611409664852317,47.77417072125545161043,48.06594075108619534831
45.61084157213412026977,45.89629574874712858445,46.19908660343272543969,46.52035409932640419584,46.86043245206739271680,47.21641069100470389230,47.58212343931415944098,47.95358339242351064513
44.96592521676623732674,45.32768198217573285547,45.71372170853556582415,46.12544721842895967256,46.56328126368740072394,47.02367328528699630397,47.49913075448747434848,47.98472760760855493345
44.31999372460261810147,44.75527010232891456099,45.22127796868957716470,45.71983624693344694379,46.25161704745847401909,46.81264282000964271901,47.39432782725690174175,47.99100483942394390624
43.13365784557781523745,43.59518810524411946972,44.08992353434703659332,44.62003714334658610596,45.18649656089067434550,45.78540237761713171949,46.40800608015444339571,47.04856768745782602537
