F3,F4,FC5,FC6,P7,P8,T7,T8
15.80689475487439743517,17.59569386950699154681,19.51449188526383693443,21.57508449320658527881,23.78506623196570757273,26.13545541760105095364,28.60020241681488428753,31.16267793863383062103
14.69349708476849691863,16.46984377346875660919,18.37558847960617214312,20.42234888309852181010,22.61756390916298897764,24.95216961855890147604,27.40013224234318656158,29.94480537860587077148
14.18072537960173917782,15.98267030603430782776,17.91565030567942073958,19.99145683845912557786,22.21762562762067361177,24.58488632550609409577,27.06668657639593789099,29.64606218530308368031
15.13306928937498518906,16.99185885969331977208,18.98515919015221342647,21.12521478055426271681,23.41986574131520271180,25.85957335786929078836,28.41690707195294507414,31.07438192295263235110
17.19369805640116766199,19.12236491093218759829,21.18979804801384503321,23.40875786238800060346,25.78743305536977814540,28.31598823003340470450,30.96600817946271888559,33.71941200616291922643
18.83854597393696295171,20.82477024862688708140,22.95310785982915646741,25.23667653788096387757,27.68389688133807169379,30.28467870909317838368,33.00983485517194537806,35.84079994950465675174
18.98685619801117852035,20.97810560438334093192,23.11113732801589293331,25.39903952959226174357,27.85020808217812771090,30.45455024998176085660,33.18288987814049306735,36.01666102043455452986
17.92648509300225612151,19.84230233029528278621,21.89384023723225070057,24.09366401897173304292,26.44983812752755270026,28.95269951525397900127,31.57427353778381373672,34.29676129458650279958
17.03843506142562702621,18.79865171495417541792,20.68253087221608765844,22.70164561079110754349,24.86344565712557752590,27.15915599660993962061,29.56321385065567852735,32.05937936038055369181
17.52978635762987380531,19.08910488904347246830,20.75636370904859973052,22.54184406450718114456,24.45218773345556684262,26.47973910669145070074,28.60200855230268501828,30.80474506773220966238
19.61330314862257040431,20.98339530913904837917,22.44635866272775004404,24.01118184868515470498,25.68367020473408146586,27.45714360384224761447,29.31193071329832378069,31.23559182568150660586
22.61445712171262911738,23.85888262930547654150,25.18587800580347391133,26.60348485315134325901,28.11686527847266248159,29.71989650586847275804,31.39469287380259032716,33.12994676267273064241
25.55199297157624371835,26.76424878362777803886,28.05599854634361989270,29.43495606322516167097,30.90602958610317685384,32.46312967245149394557,34.08870312030506966039,35.77164256575334633226
28.01076992719040603674,29.27289969557577009596,30.61804021186276969502,32.05417134965338021857,33.58633785546984285020,35.20806771490144626569,36.90090192384074896381,38.65314707217491729807
30.23259009150806875255,31.57563521600624056873,33.00797490138871381760,34.53810365108532209888,36.17137640020585109824,37.90081561413250454962,39.70663213922195211580,41.57627630608347857333
32.47214928763928298849,33.86540951576653668553,35.35201302914823173751,36.94077554735797974672,38.63724584188533128781,40.43413048708796253550,42.31081187372148377790,44.25420451065346583164
34.48570126878983899132,35.86078223474185477926,37.32785100920983012429,38.89556190843404692714,40.56934190742898493909,42.34192746119352079859,44.19289355173368960550,46.10926945322854209053
35.21630040028220776094,36.52747914241046345296,37.92568247940383940886,39.41904482081821470274,41.01262197347459448338,42.69935879077070950416,44.45964439405209844836,46.28101091034261571622
33.41715155272402881792,34.69590505066855712357,36.05941459530995274463,37.51547893507301978389,39.06888736368444625668,40.71257569872314263648,42.42721141276058460789,44.20047539290712279580
28.83232297284263268011,30.18530272376979439741,31.62954323148325030957,33.17328048283214769754,34.82155304093836178936,36.56678403285938117051,38.38837762121654151315,40.27317735384191621506
22.40487164756043014791,23.95450660347419358231,25.61171726758339417529,27.38613620040078799889,29.28372257497176889274,31.29592815369196756592,33.39926674194850875210,35.57872395759172690077
15.93672030442798437377,17.74569369154554365764,19.68322249105258592294,21.76088904013584368613,23.98598554544813055145,26.34886448779140266652,28.82244407496426319426,31.38943115996738342233
