F3,F4,FC5,FC6,P7,P8,T7,T8
11.88351845074865131835,12.04599711118568805546,12.22311756678234928586,12.41565245823491459021,12.62392207898558105228,12.84638544462260512091,13.07970795790966533900,13.32165681487892960888
15.72078411666289454729,15.89312601530438584518,16.08081128517764213370,16.28465616283112993301,16.50498200332319242989,16.74007520764928358403,16.98625877396856154178,17.24108473616245618132
17.42641389417509856230,17.61106663001380923106,17.81192896463813823971,18.02982510801095727970,18.26503965390223527265,18.51563490027601588395,18.77753234607749632801,19.04801713771587401425
17.35764781950118873510,17.55603074942568397887,17.77148368728203919886,18.00488790670051386655,18.25654760564026446445,18.52439367448484119905,18.80406472110519544572,19.09266226659518750353
16.69751430812419101812,16.92371565414828182838,17.16890170475515375870,17.43418910296376367342,17.72005598360039968497,18.02437247797604058519,18.34246358308183033614,18.67124403145913902335
15.77327016517852698030,16.05873110518010093983,16.36790254071568284644,16.70234417667813886510,17.06284370531584571040,17.44705649292139781892,17.84955139140147650778,18.26676183602987535437
14.50270505384549402095,14.87000107050190500502,15.26823830863434672267,15.69947181162260108067,16.16479795483933656897,16.66142671976091094166,17.18273521923771340880,17.72435516137275612891
13.31053982708722571715,13.75872290986974100235,14.24545305617085588779,14.77316997516984287131,15.34317018454850334308,15.95210157209878865103,16.59204896205095636219,17.25774291105296853743
13.13290586646802893256,13.64770382796267433889,14.20712116650105905080,14.81386387642904445272,15.46933948767891564557,16.16966160278349562418,16.90576633100149450684,17.67158131214499761086
14.24691360572574794219,14.80981136755034732744,15.42095048340890706129,16.08323695148249043996,16.79815731807072509696,17.56141037394312220954,18.36303178804261193591,19.19634631016590375907
15.46604421613320567985,16.05869547862545587691,16.70098842022451535172,17.39600150543375889356,18.14530624518117463140,18.94434300792784497958,19.78252975306727634575,20.65281511870266939468
15.05421009736365434151,15.65003950173042390759,16.29495539863879827180,16.99210221847968327324,17.74308915235529227061,18.54329229723258620766,19.38194467849200464116,20.25191389208098868835
12.79305807680628603862,13.34900183453341071527,13.95100303353264159512,14.60199544326659548688,15.30345978990890287719,16.05097358994423117906,16.83430398801031202538,17.64668017194838967043
10.49926759115272290046,10.97319138289221207572,11.48758562343426881114,12.04489964177542127288,12.64632766830168186800,13.28794550995125689496,13.96082367588353712051,14.65902689073872622316
10.08196767320548126179,10.45113436739225676320,10.85336264060658528763,11.29050598925966575337,11.76342525944450656539,12.26891009916143993053,12.79980756590903467895,13.35132835702373377273
11.67731530543836981906,11.94105835785697244944,12.22959514661163105131,12.54423465486365607546,12.88555828100402855796,13.25114854508277062450,13.63570935104643844227,14.03567938874921061654
13.58700977843215262908,13.77059368202253608615,13.97158931277493998380,14.19096896340898439348,14.42917694693536390105,14.68448613836382676823,14.95307974999769662361,15.23241674729815287037
13.98274419987563810253,14.13399196973824523127,14.29837134312250768176,14.47679167537918409892,14.66971323640553137579,14.87577372976920031533,15.09181902350839088456,15.31580846500501102980
12.65804811435134347164,12.82655179369765541253,13.00799218212192798205,13.20342172132836289222,13.41339912107726028978,13.63650200185453797985,13.86932149047670925768,14.10969455598575983402
10.96046732112998611797,11.17522526283546646653,11.40591575174097194179,11.65381564784813051006,11.91958837728306264125,12.20143661621990638366,12.49509122686098017141,12.79783283476893807062
10.49617752089857880549,10.75088989101493019973,11.02506654156590215621,11.32013741585582700111,11.63680956997930593388,11.97287561275268252814,12.32322307863543464634,12.68456025357331462544
12.09188087549556023248,12.35629635076217525125,12.64171568027248682142,12.94958631191999565146,13.28059595561667194374,13.63235627544884565054,13.99943514925246468295,14.37831341025940545819
15.42905071393221838605,15.69105966528239370916,15.97428915560982076727,16.28018997182520521960,16.60945017702260528836,16.95966713590467378481,17.32538664492026825314,17.70307540313134353482
18.94704781307760299569,19.23339720951441123020,19.54263749358076296403,19.87637419596224930274,20.23538885801682596366,20.61713080388176777547,21.01574921478233548555,21.42746002786939030216
20.75424910801106648250,21.11360459888375729065,21.50093135427596635623,21.91822237448288035466,22.36647068890642842121,22.84263369713960756258,23.33965563824174083152,23.85296692301494658750
20.56421576132865425279,21.04280620256456657557,21.55818958782463923285,22.11295995984076512286,22.70842349230817447392,23.34068994119148143795,24.00069447625042329264,24.68253947069920073432
20.14944542906593127896,20.76116190971465869097,21.41999384495770186732,22.12921424998095787373,22.89048729690876982090,23.69898188676233274919,24.54340072674678197018,25.41636185252955471015
21.50448860345778356873,22.21866169253823031227,22.98812769656443677491,23.81673767185660040013,24.70648685752534490234,25.65187910080139133129,26.63995784670343525136,27.66224501302846405792
24.41664624415766127186,25.18096801646621329951,26.00461167177286725405,26.89178475766049558615,27.84471547744271191505,28.85765007179336549825,29.91687486658858929900,31.01342909853866203207
26.12660768385786269619,26.88952237813993306759,27.71153773228567729348,28.59694282183631841576,29.54804545092361678371,30.55917469022365651199,31.61668850013746379091,32.71169900775129235626
24.00268434938145389879,24.73143527429593646616,25.51642223055283054123,26.36178393862405400228,27.26975631678203626507,28.23491944509487794335,29.24419625534283184720,30.28908687768732121981
18.03740210390654752359,18.73522115280475830446,19.48676050891545230570,20.29594532292113484573,21.16487187987450013793,22.08827540481470563805,23.05353308910729026593,24.05243780013003274121
10.96443570707286063737,11.66018474016847683572,12.40945827392670075540,13.21608902495282933387,14.08208466034274231049,15.00209863457653725050,15.96344472920886303768,16.95785732333513351477
6.29416556670584448341,7.01766205661482533884,7.79685779250370369908,8.63567816340918525952,9.53615149281930740699,10.49265445655636419531,11.49193677454753625966,12.52535007138243727809
5.48385458108809675792,6.24927356121386612386,7.07372184513794621807,7.96132400201468737322,8.91419954374714862411,9.92637675076149861297,10.98382458048314269661,12.07737522750291425666
7.13552450968852269853,7.93768599334195457118,8.80176883701193091269,9.73208306645052623196,10.73084197547618678925,11.79179672572271186937,12.90027178171190591627,14.04667141043178624216
8.85556256052951518143,9.68529724682021253557,10.57907049477442562591,11.54133103542063842895,12.57436677627623744513,13.67174554975213851549,14.81835126031891114451,16.00429350455994281788
9.25568587157792954656,10.09977458222178725578,11.00901982607054385710,11.98794097897894594951,13.03886358157875058339,14.15526008324325957233,15.32178680123256064860,16.52840016450861782005
8.51970829952654717943,9.33815024909730340141,10.21988077508073899935,11.16929294646658199497,12.18864235487506775257,13.27155794775649688688,14.40308036330553242976,15.57342368372967378320
7.81503914040362523963,8.54721372035401749656,9.33610196544977810618,10.18565787129686306400,11.09789706188369962092,12.06701063930025519255,13.07940289916696485761,14.12619856646016280877
8.38868314112687052386,8.99331335791827690684,9.64458682569924263817,10.34577869698006225008,11.09852876463988380351,11.89787447635499439968,12.73228371982705908749,13.59425434679982558350
10.78397504948551777204,11.28378043911246209063,11.82149525256570399279,12.39981381183899245002,13.02004863853369798221,13.67793561683889613789,14.36365640852152658624,15.07085096929694678636
14.38816010656051425087,14.86312261192086303652,15.37313550237683124067,15.92075029919116424537,16.50719984513795779435,17.12840401933041789562,17.77497464033974594599,18.44085205937236082718
17.47903966327739411213,17.98969217044588830845,18.53728769178146862373,19.12460043270117182601,19.75300361514772262694,20.41823946610497486631,21.11040232694885077080,21.82311350156580331827
18.20241552673607898782,18.74322844021207146170,19.32295664788869515860,19.94460559628445750491,20.60971217736579319535,21.31392244590690054906,22.04695675090074402647,22.80220892518353537071
16.08076932049675988878,16.59701294403251026210,17.15046644196069891564,17.74406492941030677457,18.37934409267735702542,19.05223284764665692137,19.75301103030663085747,20.47544557619332650233
12.38799379411375234383,12.82356828835076889561,13.29066676691446069469,13.79178609122913101714,14.32823054059671363802,14.89652510688729414312,15.48838163803568512833,16.09849302821866956492
9.41311778715479263724,9.78198252879442264884,10.17785154134506342416,10.60276639829359979217,11.05774369975467941174,11.53967857485506343096,12.04133573157384162755,12.55806461426113251889
9.30795310281442489497,9.70983716231636861949,10.14176552960084265465,10.60581180576139637139,11.10294204454739208643,11.62964663807684750907,12.17796307359773066992,12.74271917027324363403
12.68773745137212038969,13.24465057965973890930,13.84395435658672290913,14.48846319321641296085,15.17950228676363622071,15.91236928765924574236,16.67638024643074246001,17.46454065930133126017
18.06034936023323211884,18.84037857239131952269,19.68034128459890297336,20.58428584932124749685,21.55422975946468966413,22.58398172205254894607,23.65919040201336898122,24.77044070494003591421
22.39158430100481922409,23.35821908530896351408,24.39944944246864011461,25.52048607273328428846,26.72406166510160119287,28.00291404288040553183,29.33981673759799591039,30.72348266898006130532
22.75056416407997517126,23.78402443644290187308,24.89755799563496552196,26.09693712964230627449,27.38529928818824643599,28.75517401970843778258,30.18848940217986509538,31.67343511209366724302
18.35088155284253375044,19.32954830641704546679,20.38448814206504877689,21.52129340983146832400,22.74305569836549878460,24.04280612548803830464,25.40351259357428048702,26.81406709687103528950
10.94652516743872538996,11.81779867539215267414,12.75740648265168175612,13.77033501517160374306,14.85932821748301435605,16.01810245882495209457,17.23135445472900784125,18.48910529631857357913
3.57305955529385155245,4.36718368795262623649,5.22377476815128272136,6.14729505134689890866,7.14014639303175346896,8.19642333766820918584,9.30193924287632079029,10.44742939823233385255
-1.12907326149734799081,-0.35161141697683140350,0.48690368984343246339,1.39077136184923144668,2.36225991725501538454,3.39544185092385175651,4.47623018505545466894,5.59541922978272410205
-2.16584543256698092151,-1.36758485767042325953,-0.50677531822149668450,0.42106507652829794353,1.41831948789275519296,2.47891042876893052949,3.58832684790911926598,4.73711197609012391041
-0.23525570252575819796,0.58783226682486711123,1.47557146025746455109,2.43276689049502081730,3.46204609973876964446,4.55727624779730522420,5.70357038138053429321,6.89127344523329377068
3.11553863871927561036,3.94895714420519361454,4.84837236986084807455,5.81880415653164728695,6.86305654922385777184,7.97502909630985712397,9.13971274414313050727,10.34740393724644391682
6.53589150190354128966,7.36940678032201201830,8.26956610993899055018,9.24141914696570587751,10.28779650527218514355,11.40260699050191739445,12.57084211690166242192,13.78279342734327705955
9.15675605936574044108,9.97740234950831705873,10.86413298061901144820,11.82184205186349323924,12.85324038993268302988,13.95224716407003562324,15.10401460353058489261,16.29890895185912569332
10.32733698335567495974,11.10563932672129006107,11.94682679144807835314,12.85545818810473051030,13.83401714430748441487,14.87661885198254552165,15.96905071368863460179,17.10206951643654349482
10.18290808647167366985,10.90231193866477887866,11.67974870444933088720,12.51941925731025762047,13.42359571147814634173,14.38677050000638502070,15.39569613954525451049,16.44176183548559322389
9.63534530691259050172,10.31986276305351424298,11.05921085421401350857,11.85742117103655424160,12.71668276346343517957,13.63175967455781467663,14.59001766867889848811,15.58326493513106747457
9.11984746815800129127,9.81298711774825882515,10.56107429931652674782,11.36819804394737687403,12.23658406173253609950,13.16095621022185291338,14.12855109757938620874,15.13110584074976827651
8.26469717282662230673,8.97929828087250392343,9.75002451807841907794,10.58103670157727904666,11.47457771751940924787,12.42516865762809175067,13.41962129604701381425,14.44939441403784030626
6.69070518208474407373,7.38803364468731960102,8.13980462816371819201,8.94999144379228361856,9.82068628326823223063,10.74640084121585204002,11.71408686221940342875,12.71528513505531421401
5.20699533223836308338,5.83438065976621000885,6.51055076981481839482,7.23900172296809607531,8.02151490344403406141,8.85295326296757956186,9.72129188403282817887,10.61873225643941509588
6.13237560320509000888,6.66899362702570019934,7.24727839286110953054,7.87019021896679316086,8.53919240845848115384,9.24970247290166192045,9.99112736972728399110,10.75660738348690337318
11.09124284065661392162,11.56126963825309239553,12.06796816576116171404,12.61399543572012227344,13.20066548111691417944,13.82387057943807029403,14.47411215512960502849,15.14526701052932544656
18.53094831513017481939,18.99394957537161232608,19.49340781287601132021,20.03209352315663593913,20.61143985501121633774,21.22749237940852040651,21.87092615222383074070,22.53576658373986774109
23.94392814021136572933,24.46749394480441353039,25.03249927173429156824,25.64220985479528636120,26.29839951094290384503,26.99684590224963898208,27.72733045859659029020,28.48332464343404879514
22.57191701317653453884,23.18994316330601535014,23.85681541494945179238,24.57639582366671504587,25.35083033841612376591,26.17537444411336267081,27.03838203177308230352,27.93239611481802242565
13.09868940634942369172,13.78520437119225050537,14.52583080039523544258,15.32476045186713342616,16.18432158528252173824,17.09935636659949764748,18.05721192335456137812,19.04974650775907107914
-0.42940277456512893073,0.25779549308538540764,0.99932604960870452526,1.79925608937496206430,2.65981008900729154476,3.57579704960257549473,4.53461937177831320156,5.52812536207992888393
-10.73598580690140558147,-10.10431551483894452304,-9.42204733793100324135,-8.68554436582278377443,-7.89286003498583266236,-7.04886747755951059702,-6.16522444419491044698,-5.24951451353282383394
-12.20453792829720995883,-11.62642362491908798461,-11.00115210192807246870,-10.32543168499607411093,-9.59751904216300033568,-8.82193060402921425123,-8.00938845183712544440,-7.16689369721628999343
-4.82690264681992786677,-4.25011274113130266272,-3.62588597427979530963,-2.95090407124512887904,-2.22338684847882550599,-1.44777205925944252307,-0.63466030860149602599,0.20902235211144887250
6.09662660061596373140,6.72331559006562606839,7.40110145880757386294,8.13363776820958861435,8.92292320289642582054,9.76427807547810822086,10.64638534221933774404,11.56186224391195160877
14.24565969346511806748,14.93108724786314311928,15.67161021546155730277,16.47122506447048806422,17.33213527137079168483,18.24931895944965631884,19.21055515662361656837,20.20787900315241358840
16.49947686656330958499,17.20580818711092518924,17.96856087221818754074,18.79181052402318385930,19.67779381244048764188,20.62133716394086491164,21.60988159381353312938,22.63523477332064359757
13.83009779857043852758,14.51400793583042236889,15.25285853945073810678,16.05055321717918204172,16.90921712302800017369,17.82380127889297583010,18.78211845616602104769,19.77620108537213994282
9.25836848456797767426,9.90820704966999166174,10.61091145310398253798,11.37018954081247734678,12.18806144057166207517,13.05973222901190311518,13.97363855530389997739,14.92220494411845166383
5.38940515383421736573,6.00888504290609226643,6.67942323810688876051,7.40460298618810686122,8.18640128547418655103,9.02030743215254027234,9.89537255818834182719,10.80441910947796202436
3.46050713216329519639,4.04416993116108791639,4.67645187661079386743,5.36078398430173574951,6.09908205514393841895,6.88714184736993040303,7.71468793519297690864,8.57498687648457469379
3.69663650387435227529,4.22329533194484518788,4.79433637823130709421,5.41284188729168924681,6.08051466071378943212,6.79347713881729831087,7.54232980893173987624,8.32090631698133442740
5.64182339833159662845,6.08321747735031070903,6.56266774822793408362,7.08262356912099377837,7.64435366145775319069,8.24432390483930532810,8.87428745235664884206,9.52879979944338018072
8.16827526771540490813,8.51881301191537687600,8.90077959301314436402,9.31589049516898626280,9.76489299506836694320,10.24455494416978318384,10.74779949412863722102,11.26989675235624055460
9.79720370111778748878,10.08796442508529977999,10.40572702548683281520,10.75171632954228861934,11.12633056022512434424,11.52653792176771574418,11.94604015892929638198,12.38058186511519664919
9.61351781197837773618,9.89840624237749366898,10.20956866434092802365,10.54820936460859215344,10.91472371396035079272,11.30615298332463503073,11.71634024930865436431,12.14112959498278065951
8.12046476861691779447,8.44552502781808556165,8.79943898986932637740,9.18377888329088065689,9.59922063657122670577,10.04275750128912214620,10.50782181262314551873,10.99002516514190830321
6.68277211975472784644,7.04721199167766698679,7.44325888057798135122,7.87284621371284654145,8.33692693808561635649,8.83245276297724402070,9.35246645571830903521,9.89235472599931320303
5.97713078874458680900,6.33545996084625961942,6.72503158050511729016,7.14777466587841381340,7.60465679640778446924,8.09272313099248918888,8.60518576292253456472,9.13754462732938321778
5.57974428407677791597,5.89557672885606098845,6.23955367062183618998,6.61327496865007091742,7.01747496376594970258,7.44933804882858296992,7.90260750032009706700,8.37311216649799661127
5.04528157409025368452,5.33564268468301072801,5.65196982787650092916,5.99559092320445508051,6.36701621725544075758,6.76338495314736665165,7.17859250803611370628,7.60855138958671606275
5.14827668333117838273,5.47103756134332197547,5.82143858490984111853,6.20091206261802607713,6.60998234382229465922,7.04543960381076228572,7.50046375984845603568,7.97050440580578190009
7.61431611257312734864,8.01523609574154605184,8.44867422844166426898,8.91649915805141013436,9.41948097739533274364,9.95390243350584036364,10.51165889324791358206,11.08738073355494258010
12.97644428414276518424,13.45042098962477261637,13.96170642733104649835,14.51262699520220955662,15.10424663523938271226,15.73249937751897498117,16.38826134475981533001,17.06551421565077220066
19.20895359635440513557,19.70532413792091830373,20.24056959792502752293,20.81720224655684958748,21.43643825892227994245,22.09423891018459684688,22.78136608094985149364,23.49173112461920709393
23.04729765221892989757,23.51341709496817600211,24.01633095606433343505,24.55842752749172319682,25.14088936677355334837,25.76001064043030197581,26.40724847485953930004,27.07696583208669238729
22.39732900322344733013,22.82359281427440578227,23.28370088220524536382,23.77984620353910116819,24.31311965813197417674,24.88014216962033842151,25.47311412784757678196,26.08688646988787596115
17.64520311945588915137,18.06298111088232261068,18.51369234090178039764,18.99949375616752078599,19.52145749019405940317,20.07625914150038326511,20.65622136803413155803,21.25628551354230566517
11.34839062523650099479,11.78663622670723576391,12.25900959405221257725,12.76776116549423178981,13.31399982489242894701,13.89421165968721716411,14.50029996231375051252,15.12693813764445316394
6.77828319220053909788,7.22899826673314915837,7.71480842268696154207,8.23796179224983404765,8.79953025910870501036,9.39581559648312136801,10.01840065625636455593,10.66173441571950242235
