F3,F4,FC5,FC6,P7,P8,T7,T8
-9.90205543512787400573,-10.07371555632600035324,-10.25708980776306233906,-10.45331966737245643628,-10.66309710500611274142,-10.88534367728344065540,-11.11715567192173992339,-11.35671798540366239649
-9.69462925146533294196,-9.82818604685041563584,-9.96974452122917575991,-10.12028775260463930863,-10.28041780058737231229,-10.44925388700984036916,-10.62435997097789908139,-10.80427169875524739950
-8.30155630192830429337,-8.41060899135563033724,-8.52456009179961959887,-8.64437925538033624662,-8.77068560941340713555,-8.90276190724953941924,-9.03844651333999316023,-9.17652688506706759597
-6.68253259017315315305,-6.77237644437126284913,-6.86452769151916353252,-6.95994495129732015926,-7.05926961441061351366,-7.16196150176328227843,-7.26615825700121842345,-7.37089773304766016082
-5.93362523726911650357,-5.98768109248702007363,-6.04079356169107928309,-6.09373217386775234417,-6.14704408328944484907,-6.20048284200996757676,-6.25285618376758201009,-6.30365065607189567487
-6.34602352303547334600,-6.33607580681688897783,-6.32034757045289730115,-6.29922313403535483189,-6.27303491065803164872,-6.24200360174696555760,-6.20609078348671339143,-6.16552400006301670743
-7.91513272155168579047,-7.83076209767859943156,-7.73503954661601156317,-7.62794610068733902608,-7.50960147184555015798,-7.38077976621452780392,-7.24276347062793224296,-7.09664161676892391029
-10.18784128548367462486,-10.05448449534556587537,-9.90556633176522538520,-9.74089126367637447856,-9.56051924921170659388,-9.36564922512016728717,-9.15845200519688518170,-8.94063300792392467997
-12.72542367848798328112,-12.58384430504247220028,-12.42494752686817349741,-12.24860534131156519777,-12.05495481743155394838,-11.84533434199031098899,-11.62208022811238095073,-11.38706266664904376285
-15.33458451190039006917,-15.20734005786720111075,-15.06251142913123963751,-14.90007789009395544610,-14.72023800687331096526,-14.52422466520143196078,-14.31407288801800348210,-14.09149704805034453159
-17.88958024954456860200,-17.76746867897923110036,-17.62726619986086973313,-17.46887145820814524200,-17.29238306437944672211,-17.09885325976259551339,-16.89005566966628890668,-16.66753166185220891293
-20.47026034677211470125,-20.32720872758588726015,-20.16449880685010498382,-19.98169380108612358526,-19.77860943505816493371,-19.55620162010772133954,-19.31636764738071931902,-19.06067871871910668347
-23.14912020134280012940,-22.97642348785949195644,-22.78239829022967910532,-22.56622919665128179645,-22.32743548778988085246,-22.06697777019806494536,-21.78710134007536680656,-21.48953855736770179874
-25.90932022772985021675,-25.72825164499190364609,-25.52574153142311175202,-25.30081577330695807859,-25.05286607362574002877,-24.78283406305251901358,-24.49307954488211080957,-24.18536680639653368985
