F3,F4,FC5,FC6,P7,P8,T7,T8
9.38348409473582023566,9.85234782835626887731,10.36093953540467182961,10.91198488369589014724,11.50700503957854792247,12.14265094161287983354,12.81075680672225658441,13.50594227832638694053
7.51077883147535629860,8.04469892266235220291,8.62373234131100119271,9.25110271368201786402,9.92866896435329593373,10.65278645260065282230,11.41434655665637265543,12.20737312390612494539
5.86063957602300611427,6.38443026690425075031,6.95319838273846269061,7.57021748407522210300,8.23741412684093354812,8.95128596553064248553,9.70293967556671432817,10.48655506761776656788
5.03074905437921593432,5.46293668746906835310,5.93389065616595257069,6.44640903372998064214,7.00215563723206280144,7.59821356780715273516,8.22713838993766444219,8.88405797600819546744
5.07901166144992721740,5.38406709359865942588,5.71897681680585812103,6.08579209466429027486,6.48573165719330901879,6.91663128999609355674,7.37302410649122474950,7.85131453410113699931
5.07123702967444334178,5.27913584099658450555,5.51013778031129319857,5.76570120387378892701,6.04668427605623293175,6.35148185059836833943,6.67613051863488493609,7.01799777526997292654
3.59368599309928349328,3.76908604970607763462,3.96558164386718425831,4.18443513017586798952,4.42638293431794327404,4.68998907936238484950,4.97176366281999282393,5.26937422390579879306
-0.29239498203219566053,-0.12753137092170510614,0.05809211988626306750,0.26565668288449129086,0.49583571129919290499,0.74719437536034860603,1.01632231048372179139,1.30092857086676572109
-6.10307656292580702484,-6.01300737768465420885,-5.90714814817061650842,-5.78486458555812443905,-5.64585655217488913138,-5.49125881992335873605,-5.32347042326076458352,-5.14415905234702641735
-12.26375853000274318561,-12.37511393672270898492,-12.48495152701744537183,-12.59403764252900437270,-12.70299046809459753149,-12.81197105310114103816,-12.92044115930617564914,-13.02822306941445162920
-17.13840694071694059630,-17.55733279723522599625,-17.99702574301506530219,-18.46032407979096845452,-18.94917601737736845280,-19.46214795200157610111,-19.99409358478395404290,-20.54191418920260758796
-19.63579451019719357419,-20.34924709347535909387,-21.10521645055590411744,-21.90847519180760016866,-22.76219275363695260239,-23.66333532708207698647,-24.60226578988626400246,-25.57301841186378865700
-19.76428583117022341753,-20.61553438860323339554,-21.52005930458473415001,-22.48349556179568864422,-23.50953855962682581549,-24.59433811116110035755,-25.72608406007964987339,-26.89740149798413071380
-18.55159568720084806159,-19.30794581987272806600,-20.11173540132433856797,-20.96792849492946686496,-21.87977408522973377103,-22.84384565622307405874,-23.84967961992672869087,-24.89072599406388519583
-17.14737619355347675310,-17.61951283186277450454,-18.11965009588373476390,-18.65086397343635837842,-19.21519588931240818397,-19.81068483543698732774,-20.43110689471507868120,-21.07258330099359966425
-16.14060415688299698900,-16.29007968908523551477,-16.44539610020476061436,-16.60751777831134390340,-16.77714328522198172777,-16.95399197783669009709,-17.13665257687233278716,-17.32429002147668484213
-15.37127163001431640055,-15.32243898946846449860,-15.26635002279379094148,-15.20269269740660078583,-15.13134822200297158190,-15.05301820994157502298,-14.96914970801201860695,-14.88071458819758419168
-14.32702982363927901588,-14.28253329593668752295,-14.23221878197432666013,-14.17583763346298653119,-14.11329656338029714391,-14.04516020453601576889,-13.97259668292778655996,-13.89639614519052734920
-12.65924611292057377909,-12.77470707528432392053,-12.89657846795940798756,-13.02572052663425594687,-13.16273896359549056001,-13.30727351247428380532,-13.45790967134651161530,-13.61380401714818866310
-10.19313781140759012089,-10.48079501661641366184,-10.78722568743532583824,-11.11453533790524694780,-11.46415072446614757951,-11.83486853515186787433,-12.22270449238183864793,-12.62521361349816295672
-6.92141500015479405050,-7.26461692844242801215,-7.62991216218212375821,-8.01992238044487670834,-8.43646597728551661532,-8.87826434661365837542,-9.34073877024502685629,-9.82111470191003910202
-3.11041259568486205822,-3.36433211981359114873,-3.63315965731241208303,-3.91903760516364529920,-4.22354138300954495833,-4.54610492734659299430,-4.88380765902496261077,-5.23496414404835253009
0.75566536636432879437,0.67314192280095674903,0.58850551574234799546,0.50073371800919963537,0.40894049651636410481,0.31267362879708610057,0.21209381444178962428,0.10712684712706643797
4.07427068141350723351,4.14591650191525040725,4.22685873906387055143,4.31716172278246634875,4.41665220772373334768,4.52411912080045119922,4.63744604502406421176,4.75512308636841840581
6.18776619282925821608,6.32511090092825156717,6.47708748289299585110,6.64427135465509355328,6.82685202586834893879,7.02339949616409331412,7.23097684324158418434,7.44755493109870325696
6.41016802917651595806,6.51936898922972574155,6.64238332229635553006,6.77963024357490962046,6.93122133131609796663,7.09594928334716268381,7.27142529408950544223,7.45594574090500650243
4.26554829402450863540,4.30283254505548296009,4.35040971827049016696,4.40819841889690078318,4.47598086434570063830,4.55287476059533791073,4.63752686219857412908,4.72885041110575077283
-0.05759415994163077229,-0.06589398751147780564,-0.06550300893491586840,-0.05688780553589180972,-0.04055908076540959417,-0.01735858928247476646,0.01179527876628404769,0.04604207994340964172
-5.52339329720622984610,-5.51157837592413457628,-5.48819071585618445397,-5.45369943193266948356,-5.40869046213591175842,-5.35440231738932848060,-5.29242500952524697055,-5.22410064173796051534
-10.66011879545483509446,-10.57632850047207107025,-10.47472057417585489247,-10.35542170772819048352,-10.21886786470100716429,-10.06693648449358136077,-9.90262166952675215725,-9.72820618255077818048
-14.29601659684181313992,-14.12819318865380679995,-13.93592330122135614090,-13.71884151162247711397,-13.47709840408306192217,-13.21311596379527664169,-12.93126483495033340887,-12.63472899177567931872
-15.95619868536311614093,-15.72056333126030125413,-15.45546077463464129664,-15.16003434036255193007,-14.83409655323020537310,-14.48033125060585390997,-14.10399529302131860220,-13.70883209596784091389
-15.90785050541059497675,-15.60488654410738718070,-15.26773964578547904125,-14.89499689431517914784,-14.48606208425428931719,-14.04377676391191620553,-13.57416237823698068610,-13.08142346733070837672
-14.89209986787478356973,-14.48096959316570320198,-14.02825269444452516154,-13.53172573882588025640,-12.99023165787599332077,-12.40702025420399934319,-11.78954400834946447674,-11.14288902172117268208
-13.53873318703653616524,-12.97221302904968709413,-12.35366590718769685964,-11.67979331877117665783,-10.94873494717781525765,-10.16449110522900589615,-9.33678379377249179072,-8.47211414466754675345
-12.20926428096441185289,-11.47941927348253798868,-10.68685500265066856684,-9.82717966720820257365,-8.89784107083135644700,-7.90372004058286492523,-6.85705811819690058684,-5.76592778665997940379
-11.03757262732033694874,-10.19799968743971518848,-9.28905452931213204693,-8.30562040286162428515,-7.24469855225890402295,-6.11181053172639465743,-4.92097787936239772222,-3.68137169493919635954
-9.80778598252548938774,-8.95824783079059017155,-8.04007844436265806110,-7.04807847887792693342,-5.97919864085640906382,-4.83901977971031538317,-3.64176448993806411991,-2.39669282679666606484
-8.27943307854754984021,-7.50769076885144759359,-6.67467372059740515766,-5.77565077719276143142,-4.80784263960838664786,-3.77629171362987303695,-2.69389478370492430059,-1.56902455775120497350
-6.53350183336588941074,-5.87358015764099050671,-5.16239941208410257900,-4.39590693691408151977,-3.57170123507699610599,-2.69398245454177676095,-1.77360667526180937337,-0.81760512490278147713
-4.80328937371819009172,-4.23715492440264274165,-3.62842281497064034212,-2.97361455344108005505,-2.27063654275730675280,-1.52291365126443234423,-0.73946851022494286543,0.07386890446215996220
-3.15778209343445226409,-2.65042117713040559224,-2.10624154881883240975,-1.52214478132462427418,-0.89624566651237269621,-0.23147744927397637116,0.46430854666112963969,1.18604990220028438941
-1.43541135947651032900,-0.97561765013898082977,-0.48354109019571456241,0.04360480935434388194,0.60750856056455027066,1.20550736734823948915,1.83047885322405434749,2.47784807310617161136
