F3,F4,FC5,FC6,P7,P8,T7,T8
-1.29293552334069339338,-1.24833361588776425855,-1.19627224927601316651,-1.13678457144446531935,-1.07001841638889616526,-0.99665942079853142577,-0.91781133545789062023,-0.83434578774923173761
-0.21427350941287465202,-0.11266736575273314513,0.00122053301003311626,0.12748684368208962336,0.26597552803287077827,0.41541323446183042734,0.57356355508964251833,0.73875827391361637009
0.03855868884447357509,0.25754708625884398243,0.49841261624509858308,0.76172739968918679043,1.04752473033751547504,1.35354564951194711320,1.67542754440695973450,2.01005284998356126280
-1.05804007138320699255,-0.74342447997408978022,-0.39910092485633175130,-0.02404542396156337039,0.38199292078099256198,0.81601762926755117000,1.27199238752643606354,1.74567232447254472305
-2.74562796293118793756,-2.43723889532658377632,-2.09965313688570320849,-1.73181004891442036353,-1.33340938868004021955,-0.90733958958130478401,-0.45948072485878815874,0.00604335255556444090
-3.17546100919769402893,-2.97058620683927410155,-2.74506982734130344781,-2.49827951687411298209,-2.23009348636994042536,-1.94255280958918952194,-1.63969465943297487698,-1.32438439371636151876
-0.98661580017478445193,-0.92408115417759983945,-0.85257672344689316990,-0.77219250476646006387,-0.68318083953575980960,-0.58654241882846869238,-0.48388058804703776294,-0.37643113451999904440
3.53445275194325025936,3.48946844972932668227,3.44478848107642310339,3.39962058626875451850,3.35327868819380014997,3.30540096135660421695,3.25610457576955525383,3.20526512661133189397
8.71013709011149650507,8.62291502727432224162,8.53280178613779405339,8.43854782944583625692,8.33912332873230255359,8.23425542695940215765,8.12461577302333459727,8.01038633364737684417
12.67011617067230311307,12.59639796011252776964,12.52108157554081557805,12.44279274711906424500,12.36035639593567303507,12.27324912016908342594,12.18181840140604066391,12.08597497225923156350
14.48239228313571835827,14.44498486376607893078,14.40887015416559435721,14.37279688710455616274,14.33563249916501014525,14.29656425068047020943,14.25532953928995283377,14.21141340261262975275
14.49873087870969534663,14.47994316140974468965,14.46372517787507305798,14.44895996797997028693,14.43460246657928358616,14.41974449709543115716,14.40383734090085887658,14.38618917773687577721
13.79201597761457875890,13.76656435752583185206,13.74296278370822932402,13.72011014005163609397,13.69698284285883005396,13.67272387783213360990,13.64685570938989833678,13.61875607791577458272
13.45688030921768429948,13.41707593488031768914,13.37795058933644831711,13.33832851713133926808,13.29713255661386916984,13.25353648311298293549,13.20717885494085308551,13.15752467375403078620
14.11274761463664262351,14.06675159663027052659,14.02100261630420874326,13.97425178950807911349,13.92535721791304936801,13.87345583927522163492,13.81818533322720199408,13.75900447798217562934
15.51016068269245806732,15.46913368576902136908,15.42867311822514153619,15.38755742775563106761,15.34466474172964467471,15.29912318154665840098,15.25053068951213219862,15.19831841029650831842
16.75412021050999911154,16.71769495045923648036,16.68186115399150182270,16.64552672869983140913,16.60770084069963914430,16.56766458152851129171,16.52516669541451932446,16.47976041282417369871
16.99650642140381506806,16.96053658400908759063,16.92472376355778607149,16.88812926094884403483,16.84993099541750538606,16.80966334886873525534,16.76737850659802830933,16.72286351124710890304
15.98423732833588317703,15.95607673241468482672,15.92837962192420242502,15.90034921141604051797,15.87129760052016536065,15.84087730831375040452,15.80922008647364407352,15.77618712056158400969
14.17886795901148921928,14.17410875495953703762,14.17174772815891081734,14.17112337894828399953,14.17162274504451247026,14.17272977758224961065,14.17416603700148947098,14.17552343423435168290
12.24898305560630440425,12.27931530039371743612,12.31534090179703255785,12.35652759869071992682,12.40228653675579550963,12.45168805082846574805,12.50362642090968812170,12.55713398895839993941
10.52547661519814603537,10.58837757961370762416,10.66037150142825851162,10.74104872800288212886,10.82983455872149036736,10.92535902993096641467,11.02565224237168450827,11.12916367352847757388
8.98835544966839172787,9.06457321192297094115,9.15174949539008508737,9.24955991380830688797,9.35745961155640593176,9.47387572445077630334,9.59642128173375930089,9.72326996156265010995
7.55635240258335372232,7.62036239522910019417,7.69478774477596960679,7.77929932604828522358,7.87337466194016588616,7.97557440460690791895,8.08375535613027729198,8.19625877227039190132
6.42395531818911535993,6.46019353046306488153,6.50465277368900096633,6.55688409912546799063,6.61633167681662293091,6.68187615435022763677,6.75203860863447680174,6.82559462078170753330
5.95817530482014934279,5.97111896522143226207,5.99020527367578381472,6.01478983197653871429,6.04420769441835226132,6.07757577722497366324,6.11399604000624474764,6.15259925781194461081
6.24667725632068648878,6.25684504078038283836,6.27255156701772342842,6.29298668157024021497,6.31735284980824918222,6.34475796483956422378,6.37442830331079424155,6.40553482174554122963
7.03564013740096161342,7.06271411949841265709,7.09632183560566165426,7.13558706146504118095,7.17962099360314631724,7.22732646681451740278,7.27762523872958144722,7.32944886088355040954
7.84920911195053871978,7.89439508090107189275,7.94743394697314187169,8.00744702121269114059,8.07350379401996320894,8.14429781055437551629,8.21838640706525858093,8.29443695336407493812
8.15085993072740677690,8.19335122830761797275,8.24360317412025800365,8.30070461870594478171,8.36369490216916133818,8.43124311402881509991,8.50189349671754968085,8.57430094116624985645
7.68368178811361346447,7.69457431948447467818,7.71096539414903237031,7.73180169453933974211,7.75604971354509231674,7.78258518683431166352,7.81043899799182295141,7.83859439393900458981
6.66551043587531122370,6.62712211598289346881,6.59047696948725825195,6.55427488005485248124,6.51734900472491052170,6.47889945478986195582,6.43873827962747125042,6.39637140146914173755
5.79114119556525874799,5.70870078290027382906,5.62450672608080193271,5.53701703256426913669,5.44492439420517637672,5.34769679060384106606,5.24582208646454795087,5.13925684903118451530
5.78790484258001480811,5.68093855067284181359,5.57024334319141978256,5.45414852420048479331,5.33126923404092689651,5.20120235096407679265,5.06477044699231981895,4.92215882831828643873
6.74229219650624145288,6.62456983933745569004,6.50239320283010080459,6.37407959047500494165,6.23824371717580561381,6.09453118736582766246,5.94386037742294082165,5.78649696911641342467
8.05125691750107819189,7.93129553037896517509,7.80718448914943952133,7.67729809893514225649,7.54029724572072446165,7.39583096086753499776,7.24478037785446549179,7.08740197750368405849
8.96403496461493354275,8.85686256197887722408,8.74735158439002091768,8.63396733339678412733,8.51542306226495426813,8.39125742704417554307,8.26209257557987086784,8.12800603064330218217
9.25723858734167848183,9.17984351053508973450,9.10328594146416847366,9.02612112334993277329,8.94708593972061727584,8.86545902999112733767,8.78134525087753736727,8.69444231616708229637
9.36205924925294041827,9.31966018726704348296,9.28132915046369078027,9.24568900031910700932,9.21147415710910344444,9.17766099948188340818,9.14377778579987854357,9.10909390890902059823
9.81242156251903097086,9.78783618280816369861,9.76852252414765764854,9.75313312839450752278,9.74040218416664416168,9.72918116081845951726,9.71875281157001680299,9.70820498342201787523
10.77446640952673284630,10.73430161229185131333,10.69745077759720963684,10.66253349692220275813,10.62829474139828356272,10.59378706468551456510,10.55866131994715217957,10.52227224299424612752
12.00135707995644196444,11.92436172126681270811,11.84701775899074505105,11.76787321164370503368,11.68569403519043525819,11.59994938666912389635,11.51106700821889994302,11.41895843455819381518
13.20622423186441629639,13.10412805374927813773,12.99927337748587596877,12.89017787776268519906,12.77564406961830378862,12.65546411161934337031,12.53064932621390781264,12.40152630604429440098
14.19504013506350581508,14.09774136315431114497,13.99813504136257691357,13.89475927505804797590,13.78643413887512103599,13.67295713733095219311,13.55533344588728361657,13.43387714932455168082
14.65984508014465959036,14.58223930815259450355,14.50439095638930808718,14.42480675256935818140,14.34223581688681292690,14.25622523741735570013,14.16737967068750592148,14.07570123788594251835
14.38076679178402805803,14.30829382260019677631,14.23658337694720898980,14.16398023141863760088,14.08906218084399775137,14.01114024202548336007,13.93055744636346560128,13.84708585230906940922
13.35467093060827892259,13.25445454475822870677,13.15319697653560560013,13.04896420447777138918,12.94011825490442824105,12.82598989284023360824,12.70720371006445503781,12.58368421120994362639
11.81390074003608603448,11.66128007376867614653,11.50353672952341455016,11.33844425174906156428,11.16419005769625449886,10.98040298351116739184,10.78848067270224220238,10.58886237192052703904
10.27618883969503826847,10.08164499088072041388,9.87840937682590869429,9.66412074006087884470,9.43692604213314112371,9.19680634071975866561,8.94588548411585193776,8.68511425555727356596
9.02604102240591998907,8.83436814384112345522,8.63380639157212037560,8.42211911839999061158,8.19757346889144322688,7.96026969849521570666,7.71242517600189358973,7.45508417107641996324
7.98840433163127183747,7.84941778694670322380,7.70525339718983826032,7.55401240240165261497,7.39418657958800462637,7.22565618719081381727,7.04995659624795845133,6.86769236179563336009
7.23289947534198507384,7.17047831983939509826,7.10851182486148225337,7.04550819236820391467,6.98020007423059585250,6.91204430712345274657,6.84148065753139889011,6.76838273644820986874
7.02240232772877703837,7.01627661765260057791,7.01474672612933591864,7.01661057884530059425,7.02076588721952177252,7.02633450743189502674,7.03291728548791805764,7.03982786505768221019
7.71925467929751363272,7.71569839709879978784,7.71677546121868385143,7.72133577463372500205,7.72831956951113863141,7.73685875999116934310,7.74652367784138373707,7.75662181374478354456
9.58609642110457471631,9.53643601227893888961,9.48773359714861364012,9.43867606969613071044,9.38813842067282244841,9.33559034248304264736,9.28133050833667105906,9.22517764204008905438
12.32485029168339174532,12.21187142435865169432,12.09501832739432281016,11.97271309799145377895,11.84370357831580733432,11.70789299168852615196,11.56656665900358937904,11.42022052115830632602
15.17702905217246822644,15.01494444937848449229,14.84548160277248030070,14.66683981344476173092,14.47765245149835422467,14.27814504518989480175,14.07036310478670770863,13.85531436881854006060
17.46173659334450078973,17.28190591083696858732,17.09367256125954526169,16.89516024443273778388,16.68496714616390974584,16.46344455024688002709,16.23292877265924971653,15.99461823769159707354
18.88433541550751115778,18.71802904959028168719,18.54451428656867406630,18.36201161307727858230,18.16918741796687797319,17.96634737068774256841,17.75566701552114778906,17.53823810988309972458
19.62831045413596342541,19.50603173677440338452,19.37981046954028485629,19.24814770566498722815,19.10988917557589772400,18.96511904562638761718,18.81538072313214371434,18.66135766168913079355
20.12139961432733414881,20.07041991103981715128,20.02075779325757309834,19.97133953172924236696,19.92126344831984852135,19.87017876498797619433,19.81849589453653948112,19.76616445701145607927
