F3,F4,FC5,FC6,P7,P8,T7,T8
-2.75314960688279919410,-3.09619516390791860161,-3.46453862568957315915,-3.85999176263819032684,-4.28353283431323816899,-4.73279612472120625455,-5.20205600535896461878,-5.68755019581189813493
-2.91201863742799993418,-3.16294754553079959791,-3.43063415881559841125,-3.71639886538278263473,-4.02095915424200534005,-4.34263366734761291355,-4.67729613536638133553,-5.02226745272751085025
-3.17757415219883476709,-3.34035746033463931681,-3.51246805220682034587,-3.69472118985946273995,-3.88754220535634908984,-4.08981815049163177633,-4.29884386813873486943,-4.51288572428987677654
-4.64959663694961999880,-4.74864754843219838421,-4.85201234679356563362,-4.96007465281920989497,-5.07297638721723131994,-5.18990840498953254212,-5.30906873369547227526,-5.42930636726930870850
-7.65782616030392659923,-7.73324877802108368030,-7.81112485593932959205,-7.89156125750098258465,-7.97447605704963535800,-8.05903277039167775797,-8.14362070726029507739,-8.22718535430104225270
-11.18664491818438122550,-11.27001971869515628555,-11.35641499073827986876,-11.44580240359656109206,-11.53794932389226701730,-11.63178755639270001154,-11.72541840873306995263,-11.81755611187379528815
-13.77134207621529959908,-13.87490380998432293325,-13.98314739332564293761,-14.09600762808578267027,-14.21317825563838432856,-14.33335376174168196428,-14.45425569909577134808,-14.57430516504744133499
-14.43090844553595886168,-14.54716150891011849922,-14.66958843639529952441,-14.79812470321277650953,-14.93244714960958319239,-15.07115103710797221481,-15.21179378825297945355,-15.35265370384275307458
-13.55625695084157023018,-13.66628373344943270240,-13.78291720175832679729,-13.90607829940928752421,-14.03544929369750349224,-14.16970383152880152977,-14.30656453876473932496,-14.44440036369633872937
-12.49034504993100647141,-12.58775110049416490199,-12.69174309958343904725,-12.80227299812289132319,-12.91907735194788031663,-13.04097745351606896236,-13.16594204977561055614,-13.29250883551740791688
-12.21972441875005799261,-12.32860278995263492163,-12.44562351212496231767,-12.57095561019078999720,-12.70450931446229958510,-12.84511289300694869553,-12.99056841928052818957,-13.13933362404055849026
-12.44821818866175888729,-12.61843162520494843193,-12.80195750818392497195,-12.99945313987144324130,-13.21115110074438625531,-13.43554474925483610548,-13.66943267005568074524,-13.91064677935077220639
-12.04112560542768051164,-12.31738023537165460652,-12.61577153127573502900,-12.93764681833815366474,-13.28365876527536570961,-13.65163879472463115405,-14.03663929350101646776,-14.43536014548828383397
-10.54741556414630565541,-10.93573065113554854122,-11.35606121676097224338,-11.81043530774613437018,-12.29990777013748015634,-12.82158510527216854769,-13.36868188338406682192,-13.93667972216393913243
-8.65114598166888093544,-9.12417065707897378957,-9.63751315529232854828,-10.19370500475097962578,-10.79409186098528827813,-11.43520011904311850515,-12.10882218986505876046,-12.80947796965780227652
-7.33119876968675043827,-7.85969401159217007091,-8.43453358016528831342,-9.05858066910029791075,-9.73336585287813171874,-10.45499333421822285572,-11.21425758743391121186,-12.00499718542810434485
-6.90762066485974024488,-7.47987789141587722241,-8.10273195147670399763,-8.77931820741442869860,-9.51132064630066054178,-10.29451248165599430706,-11.11888682731382083091,-11.97775042420992797076
-6.84532672510876860628,-7.46059202414271815940,-8.12921751942499426491,-8.85462361180819357287,-9.63867061001304215040,-10.47688231306227457651,-11.35855903770606722958,-12.27657669454785605012
-6.64474430085511880151,-7.28474203465478264974,-7.97810494287273286318,-8.72844451947951327497,-9.53776302696480371424,-10.40155674224934223560,-11.30888172176468664532,-12.25249954422196729809
-6.60642103698991611793,-7.22296187701746905674,-7.88840421555729864878,-8.60625190442356213794,-9.37847945039636066156,-10.20091012270235886206,-11.06322328207384586563,-11.95863868379269234765
-7.55396769920919197716,-8.09851059014768814848,-8.68384859159824884500,-9.31304620916925429697,-9.98783676152059030073,-10.70462441717357648940,-11.45444512660062663656,-12.23144270371366992833
-9.74206212694290485388,-10.20429607848348219079,-10.69921114173336817998,-11.22931947301011312845,-11.79601810801595362932,-12.39625369377674068971,-13.02246199244521562832,-13.66971411622621168647
-12.07841602292957539078,-12.49434907039580266996,-12.93868229006809045245,-13.41357455498800987925,-13.92018739596483634102,-14.45570318986957047969,-15.01326504986954191168,-15.58839960917809719376
-12.81387465975655359784,-13.23450716876903143771,-13.68406469815137782575,-14.16470353459245856698,-14.67756546115032989519,-15.21973883312956310476,-15.78420680107685036830,-16.36638428344136642067
-10.98916274595380748735,-11.43937722455416405865,-11.92123825266130054956,-12.43710610748311040652,-12.98824686373783166005,-13.57155160282897377044,-14.17948816533069589241,-14.80713682324793012413
-7.46993449503615458696,-7.93445498728367759611,-8.43189895998517258136,-8.96474843430618584250,-9.53435860513482147383,-10.13758118877168712402,-10.76671265022401691169,-11.41672512427967056681
-4.65504615835545010327,-5.09333574607756300878,-5.56237432740954140797,-6.06448213990357309910,-6.60093303918335205793,-7.16882178571697004088,-7.76100916939974894149,-8.37282802032266637582
-4.67496320391039432707,-5.05500997626442849509,-5.46117110216910361942,-5.89536363555888431875,-6.35862348455569925676,-6.84846634261222853013,-7.35883856469983843596,-7.88575766959813151402
-7.77136543777200472505,-8.09928737439181567481,-8.44959998376531018494,-8.82384275945263318874,-9.22281497427444740822,-9.64435050157783102520,-10.08328576483257776886,-10.53618876910257640134
-12.12024302434981848364,-12.44130695754562587751,-12.78509045149623624127,-13.15305285552438085972,-13.54592336119124063032,-13.96149182096395158226,-14.39460080268949226934,-14.84179840427594321284
-15.17096423610503919122,-15.54269232370547193511,-15.94206295717862431616,-16.37082967846810532819,-16.82986981652030777923,-17.31652282741951864864,-17.82460332065902264276,-18.34997827240606582677
-15.59497501672835184650,-16.04655579193745396083,-16.53255729780086369374,-17.05523412220956203100,-17.61574724962530780203,-18.21084361356150438382,-18.83287537173388770384,-19.47676149734909856193
-14.06318790628533932363,-14.57875273556470752112,-15.13370094456973546926,-15.73073650830291647651,-16.37130466169503506535,-17.05178183567781502461,-17.76348216841389771048,-18.50066846406729226260
-12.39624930560387738865,-12.93504508101749550519,-13.51478422025062187117,-14.13841526374983814662,-14.80757673785701022950,-15.51864753427503451633,-16.26273052755727377416,-17.03397757866213879652
-11.91419853432495479240,-12.43807544247652430158,-13.00189986758662996635,-13.60864032561701364443,-14.25999945341575170232,-14.95260748654399485247,-15.67799256419398012952,-16.43060142699884096373
-12.42624001080309881218,-12.92121631956617733294,-13.45483281074839077007,-14.02994755020308481619,-14.64822039090514316229,-15.30650563140096664938,-15.99683381325629127900,-16.71397519916915896943
-12.76606138313974625476,-13.24877841464221894796,-13.77061550036284742760,-14.33435172606696639264,-14.94158166196891990296,-15.58913111622377378751,-16.26907131940328099518,-16.97617596599155831427
-11.91845886192026071626,-12.42247208426564597517,-12.96858127578240704736,-13.55964882021538464585,-14.19727724754957698394,-14.87797726213906734927,-15.59321679350110834150,-16.33735046352155251270
-9.80128103860034904926,-10.35643059569458301894,-10.95836912572602450666,-11.61024822726923311222,-12.31381458727502575812,-13.06513102136569237643,-13.85464203187578213772,-14.67602677710613612305
-7.32704583329742131781,-7.94348488668823016212,-8.61141294171445004224,-9.33440232277513182169,-10.11446405141409776718,-10.94730563155455982383,-11.82238432881492329329,-12.73275320173057600925
-5.82942097972336803480,-6.49550558914054132487,-7.21635748674590971063,-7.99593851199849314781,-8.83653537297528757222,-9.73369329253858062145,-10.67623952064473158430,-11.65684613199318242494
-6.23985435539817157036,-6.93264376528570203106,-7.68168793227085444641,-8.49116750879218962211,-9.36353326815766529023,-10.29428968699241764284,-11.27199451341875224841,-12.28916461284807404297
-8.13223833569931109366,-8.83060216917537843528,-9.58536020655714082750,-10.40071168473793505882,-11.27911687513122807047,-12.21605573317064319383,-13.20002269543568829135,-14.22349369780631889171
-9.80557589695168196897,-10.50151704279348408022,-11.25354791457089120854,-12.06578616734575959413,-12.94061485818465584430,-13.87344822437739821908,-14.85273456532655345086,-15.87090749407071399446
-9.61459253025660665060,-10.31212207654481538555,-11.06546836903398300933,-11.87869311386051052182,-12.75411860356792459470,-13.68707630848551737301,-14.66591180668195626424,-15.68298556347503946995
-7.07190181429656306022,-7.76445847212296857975,-8.51136845338552383566,-9.31664495409554049843,-10.18258025341611627823,-11.10456023575103223777,-12.07105045817897526206,-13.07450487996671562030
-3.31884210942651192155,-3.97699697129944418350,-4.68516892567743070686,-5.44720650187299604283,-6.26532972595961457074,-7.13524532091498464581,-8.04609547963365834278,-8.99081597767329832038
