F3,F4,FC5,FC6,P7,P8,T7,T8
27.38652281013241918117,27.90310227219126559817,28.46075420008930478843,29.06236241704156242349,29.70923540403282103739,30.39631053780882652404,31.11222542395128343173,31.84967763391389183880
27.69005840487496783453,28.15787129541722677573,28.66247954448010659689,29.20622764770394397260,29.79000648685881458277,30.40880132631257737330,31.05179325909641008252,31.71198579806734940689
29.84156116493175403548,30.26908365722164973022,30.72985508752953975886,31.22575818713354678380,31.75731285032684780845,32.31947575370535474804,32.90177071869968017381,33.49738669329431672850
31.97593797265731296875,32.40026584911009877032,32.85704343019642692525,33.34808479927583846347,33.87383327444996439226,34.42913565819159060766,35.00337254639508444143,35.58964860613427561020
31.80212162355569560646,32.27523797637227431778,32.78372906703508959936,33.32987022398931031830,33.91443457098574043584,34.53209917216820201702,35.17153253794273126687,35.82543979316566407078
29.30584639054738005370,29.85832354231953544854,30.45136587202911471195,31.08798805306693679995,31.76950915254175811242,32.49041797603770476144,33.23839700003634334280,34.00559059182030807733
26.34535001821996758054,26.96039517964370801906,27.62010973176337813584,28.32807919218911152370,29.08605643928489925543,29.88844749854673565892,30.72228442788028601740,31.57934064888248570924
25.15952008432163822249,25.78120300174404988525,26.44771625647949520044,27.16272057301781472916,27.92805349689739102814,28.73825438482139915664,29.58051986738945871025,30.44673228989576330150
26.16111566075809236054,26.74081812670431190782,27.36220945029930717851,28.02858849145349395826,28.74155551472221503673,29.49590019423752451644,30.27957454359210842654,31.08491291015965529709
27.81978171254567655524,28.35677373399424894274,28.93255646811778447614,29.54999989897851975229,30.21038655907025471947,30.90861031383089496671,31.63318473411617404167,32.37675725261257042575
28.64755647149150163955,29.19197927099444456189,29.77610917387619338115,30.40272420167265110535,31.07298712365485471310,31.78154111663111791586,32.51654612841978320148,33.27038544285199606065
28.83241102236393516023,29.44703260962608126761,30.10684728122761910640,30.81501471421841742426,31.57288728064997584966,32.37452254578358434856,33.20672483481506986891,34.06099542539773494809
30.21553816556669502802,30.92158526622861103306,31.67979612150652357627,32.49393807075325923961,33.36572330494760052488,34.28858298897920775516,35.24769546892937910343,36.23353244202813527863
34.56569063417704512631,35.32893449164306076682,36.14897340959468863275,37.03002318981491924887,37.97408399206594253883,38.97424014076996456879,40.01467611735890983482,41.08524778303987545769
