F3,F4,FC5,FC6,P7,P8,T7,T8
29.97156695681962901290,29.74476513715751124778,29.49888256324141622144,29.23204828230880281126,28.94299980284199236280,28.63287576601073070037,28.30526928713002376981,27.96240476774451266806
25.63871914933637796707,25.37257656045321141391,25.08526433493802088037,24.77476500382861956950,24.43976547080769989861,24.08173678932514505391,23.70499583194763459915,23.31223877490527840450
20.99745799620624353565,20.68702403579845494619,20.35292069060153252735,19.99295458267082281623,19.60575093632090926121,19.19317645729715948733,18.76040796556864265199,18.31069937122882862468
18.50546966805695703329,18.18256694175982701722,17.83559745259501028158,17.46235867340578806761,17.06150488487193328524,16.63508660652496828902,16.18861998850526262572,15.72557878147293486393
20.13491087636764831359,19.83974819210770945688,19.52271776777541489878,19.18181025698090280684,18.81580929286647219101,18.42664234045741977752,18.01944421288779807355,17.59744324087189326633
24.86116104691037520524,24.60374661673739993262,24.32711152162795542608,24.02946331767934395884,23.70971234392570181626,23.36955428369336118521,23.01352644313927697794,22.64447055405326381106
29.57665435546479670847,29.34122379119339285580,29.08787311648810813836,28.81491811871220320995,28.52132862059266216193,28.20866728546721091675,27.88113897430139331846,27.54136927891982367100
30.97181477767158241932,30.72668438220589592902,30.46245083413700882602,30.17736656174463405478,29.87037393211294755702,29.54315740539923140773,29.20018374901671265320,28.84425052597476124561
28.18202094099002508187,27.89540775342148037907,27.58590346749149091465,27.25154617043218152617,26.89118722512159820326,26.50692602842650913431,26.10413307494955148513,25.68620291720231207933
23.62182809134948158203,23.27197453467883292433,22.89342089261535662104,22.48390752090429600685,22.04216902937193722778,21.57093386432419634957,21.07691761676615982424,20.56441505197392771720
20.78423030405014770849,20.36477109121302220274,19.91007028407588208552,19.41754609101077377886,18.88580040521521397068,18.31821189865139132280,17.72289474296654177010,17.10509099323020976158
21.44523751847424364314,20.97765705086769472132,20.47001113283807427479,19.91947817910628870663,19.32454277828159661112,18.68897414229410358644,18.02175921823492288354,17.32874080107183090149
24.13086399555972150210,23.64905062206677754943,23.12520536396847248284,22.55639960212659644867,21.94103687723277573696,21.28291522850072325923,20.59114960469529265197,19.87168453610262019993
