F3,F4,FC5,FC6,P7,P8,T7,T8
-12.81568717034235938002,-12.72889658355389563837,-12.63528958908802302119,-12.53404868091991275492,-12.42458758980268740402,-12.30721720992108458859,-12.18319043207855045807,-12.05324562228320139923
-13.24228879475332121274,-13.13634107823549435068,-13.02164073597595717047,-12.89720593217186461743,-12.76232789275850088018,-12.61736146795755253436,-12.46377091209724419230,-12.30243319967335402509
-12.86377203971080263045,-12.70734555896066098057,-12.53803146711413774028,-12.35453634005057033107,-12.15595472989348735382,-11.94290518547342294653,-11.71757842021683515554,-11.48133199623462097350
-11.71501231771727091768,-11.49295749518170950410,-11.25306423894696905563,-10.99369345073418280379,-10.71374931978250799602,-10.41428458631909848009,-10.09855015243538467473,-9.76860524020577081217
-10.47749972141668983738,-10.19661641282631237004,-9.89365630748457824950,-9.56669302878063554374,-9.21449114144184200370,-8.83855845463710210197,-8.44319587628683088099,-8.03115286767707381443
-9.76545978241076007009,-9.44316682583138700124,-9.09571115195068458092,-8.72095123623126688983,-8.31754683162886720993,-7.88734541532330002411,-7.43543097054067469998,-6.96506316688079341048
-9.69452060756575306755,-9.35419060031912152908,-8.98700848509641403439,-8.59070855478467976241,-8.16387924740964265879,-7.70851035643282145315,-7.23003831215038061941,-6.73195013143856701987
-10.04448834523317479750,-9.70825202123526764808,-9.34494299725301225124,-8.95225818140358597930,-8.52874514585782250720,-8.07633856189214860422,-7.60040274262699622199,-7.10437131431671797799
-10.69245659837369544221,-10.38793562188008756664,-10.05847816685952800242,-9.70188820829250886391,-9.31674697892191971960,-8.90472409682943677467,-8.47062299891273973174,-8.01749725347386288377
-11.71842060263088391991,-11.47024673285618234786,-11.20172962512144465563,-10.91095129502516236641,-10.59663599783184118053,-10.26004772463694969531,-9.90504404685441741663,-9.53404207341053755442
-13.05002045985216696522,-12.85644002875688407528,-12.64733827490232975777,-12.42112340561738825784,-12.17671460157545837433,-11.91503947219095849164,-11.63909492083721808342,-11.35072320903691966976
-14.02506645562717224607,-13.85813621476043522307,-13.67820696818582781873,-13.48391327657510885274,-13.27433439203557519193,-13.05029502809447272682,-12.81442340998130191565,-12.56832791553121708716
-13.64718902149902035603,-13.46784287066842367153,-13.27456412756806081177,-13.06601957801682623028,-12.84134441604589227381,-12.60152478265268527480,-12.34944279377673304054,-12.08690005650932874914
-11.68926404122569451260,-11.46995579213777460836,-11.23336585518435448705,-10.97800907182296725750,-10.70295801611517916285,-10.40950506609491554855,-10.10119418025123216864,-9.78028849274596367991
-9.38549833763923579966,-9.12641155555893313078,-8.84676793077185941172,-8.54487021557745052291,-8.21967268819748930753,-7.87272950966475359991,-7.50822248547457427037,-7.12884240178279426914
-8.55082097578058686338,-8.27257241652973895896,-7.97225577096892745743,-7.64802851636180491823,-7.29875182098632269145,-6.92609325560804833799,-6.53455893253706321389,-6.12704144501055036898
-9.87550971873065819295,-9.60317523397609740243,-9.30920829980545327942,-8.99174550904834113396,-8.64962387749210570576,-8.28446925027254366114,-7.90073374944128747899,-7.50125602152317139115
-12.39341920959694753890,-12.14159907380430603041,-11.86956679168931749757,-11.57554712016746734093,-11.25842337038639229263,-10.91969918117845494976,-10.56353473537386022940,-10.19256949502468856394
-14.57281363156748454912,-14.34563039343128032499,-14.09986357971234660624,-13.83391389944867988504,-13.54677856665590951479,-13.23983280436026355176,-12.91685496612065975341,-12.58024938244790824626
-15.39216738036947695889,-15.19426783255560842179,-14.97984212657569358385,-14.74755005429477172640,-14.49656671241750061085,-14.22813072070640316724,-13.94555251957454089506,-13.65096088176863986519
-14.58051905089628696999,-14.41415671051064428809,-14.23360605096896058797,-14.03781997666279224291,-13.82618082373989842893,-13.59980249148703990159,-13.36152059108395206977,-13.11318586991058232627
-12.46895105012647597675,-12.32775919683271048655,-12.17410955500809244256,-12.00720780589476355260,-11.82662351234489328533,-11.63340868589395782351,-11.43006749119705212081,-11.21826538744519830004
-9.75018921858240794620,-9.61600582158342476191,-9.46947058449545231440,-9.30990040541857943879,-9.13695591738578372087,-8.95171158658043708556,-8.75660679758780347015,-8.55329195513030882125
-7.34017779385017377081,-7.18239360800511228433,-7.00997376887081902197,-6.82209809424768298669,-6.61833966346059998642,-6.39988790474025126542,-6.16949359075296488442,-5.92902527153199621068
-5.97955242923000085398,-5.77322031098512855607,-5.54825733858824143852,-5.30350077389119345384,-5.03828555246895692932,-4.75397568467401665515,-4.45391875724830477168,-4.14037299037574069160
-5.72028070258763765565,-5.46539062338065040336,-5.18824527526963752422,-4.88732131848266693197,-4.56169835567603154658,-4.21289520320775068285,-3.84484358686775529179,-3.46017052640740185865
-6.10588842671818898822,-5.82522159965754227073,-5.52085498164820442923,-5.19105789600586309263,-4.83476146437871268091,-4.45355881141522313982,-4.05170002935550943590,-3.63199769330979238546
-6.56142114334443160573,-6.28311233113951228546,-5.98203259045730906251,-5.65645448249480597980,-5.30531605630805280782,-4.93022358439676899877,-4.53546062934237603770,-4.12383784784772622345
-6.74835885332651574942,-6.48130365873024860690,-6.19284198545454334095,-5.88134198656108075909,-5.54582908723704992582,-5.18796397898189987075,-4.81205254799003867561,-4.42090536683496626580
-6.85926427479657796482,-6.58460029763867371599,-6.28786170825347046076,-5.96741106350006145220,-5.62230519118289873148,-5.25439190157118751756,-4.86830952695006846653,-4.46708606192691259906
-7.26769550876843073439,-6.96235196142976509037,-6.63199493220374325375,-6.27483090555760014695,-5.88984502874813653506,-5.47916184036750841813,-5.04803030044256573206,-4.59988950926738837666
-8.21715508644528647153,-7.88429446126378152826,-7.52365905041265836672,-7.13327538231754054721,-6.71201468593636807469,-6.26215726943243744529,-5.78936985539756587826,-5.29737434151340025323
-9.74179328178779257996,-9.41315172789818355170,-9.05678538372726293915,-8.67066892118854326554,-8.25360562511768947047,-7.80773745613175140790,-7.33852920264228103520,-6.84956238623040292168
-11.45363169574812367557,-11.16173603527523283674,-10.84508954112391343472,-10.50177214941673398130,-10.13060458140938457916,-9.73338076463992507570,-9.31486834101372629391,-8.87816416151912513044
-12.78873402254218483165,-12.54418813978284852340,-12.27867998285938000436,-11.99046317702608099864,-11.67843221608500137165,-11.34404302727516800076,-10.99132559858863800173,-10.62285942741720035087
-13.46800769828250388116,-13.25743197861573285934,-13.02825393781910712221,-12.77887000424355079531,-12.50825842895357276063,-12.21772142819889772625,-11.91089451611039251588,-11.59007878306220185038
-13.72732561109844873215,-13.52021152735816222901,-13.29418346098381320530,-13.04767528231967332886,-12.77971390168309540059,-12.49170547312617784996,-12.18742709977368221530,-11.86927764828383757845
-14.12668002230570074573,-13.89222733298652912026,-13.63629212721140682163,-13.35721621193963493113,-13.05400543869314411438,-12.72834241147942080374,-12.38456013034949876328,-12.02544365407822724023
-14.81369320909093545424,-14.54094233383681178395,-14.24387962695938725233,-13.92068720840302553654,-13.57029529493102515403,-13.19465230034959368766,-12.79869548434906434409,-12.38562206219853578659
-15.14573355953694111520,-14.85085628586241490723,-14.53076256548341937958,-14.18352186678650816987,-13.80799469892320807674,-13.40622353828856994085,-12.98341994007905420005,-12.54295318205280551638
-14.15814683388822281529,-13.87610596690045916546,-13.57100148673466044613,-13.24093518738234642740,-12.88476445569611605890,-12.50436858567864106817,-12.10466468068525003332,-11.68879720307761793663
-11.42265610497515382349,-11.18483426861275553676,-10.92852596510789453532,-10.65200041708098765980,-10.35417750011848525560,-10.03655614262729578456,-9.70326296392310361227,-9.35687832838351596365
-7.49966214193882851902,-7.30933065294584682903,-7.10505225911985149878,-6.88526022936569237487,-6.64892705561594610231,-6.39713656473424840954,-6.13316249323709250518,-5.85898050680190962680
-3.41346396787981776200,-3.24863343251813541102,-3.07219790917197244084,-2.88265287781622792096,-2.67897186683662003048,-2.46198146942242557245,-2.23445818856213929138,-1.99802416075293143294
0.14629658963052263876,0.30666228020890368144,0.47840158088290835048,0.66300125959874656179,0.86148376576466034749,1.07307341717731374864,1.29510025148459084754,1.52600963078682849705
2.93963278421552320907,3.10064337654310451242,3.27340195656504828747,3.45931375661559359358,3.65932367812267189677,3.87258253305481536799,4.09636861587477518754,4.32906365387554270541
4.75320456763141141465,4.90072346315665541283,5.05909299405081114287,5.22949322096651503244,5.41268321396792639888,5.60776927406561664924,5.81215038732996625015,6.02424659804980411337
5.37610748905250535046,5.49029307967223267894,5.61249347211614768582,5.74354832349348232157,5.88396208803729336978,6.03291801375580849509,6.18824109455889459497,6.34859920645966280262
5.12025689544630768779,5.20192691757591774149,5.28852468642756612383,5.38061245926633446857,5.47849747477469684043,5.58148381114219649390,5.68783888463191455998,5.79651140306328560570
4.81879132978170598989,4.89163913531940508506,4.96818773318538475792,5.04892627772634039474,5.13410979640771270027,5.22307694576120074004,5.31420987728355687096,5.40653943313879548072
5.11996315943863411491,5.21500883472515042172,5.31528959193426153718,5.42142848458879988982,5.53376299045567598966,5.65151030349860228341,5.77272138172788285004,5.89621401851504334246
6.04074848207390324717,6.17299047135691481003,6.31360327155413703082,6.46343528323681049130,6.62296632547529640078,6.79122194593416939057,6.96572777124216457878,7.14495017029277068588
7.00868549666273388254,7.16393603169612980253,7.32986626504973326490,7.50747776149794976419,7.69735706074527126219,7.89844764893612705237,8.10800863555568618324,8.32431963692054388559
7.12955748315873627519,7.28910227728366688638,7.46012704510506274858,7.64369619064771299577,7.84045718652459999731,8.04940687537838428511,8.26785172949672109155,8.49409607336773220254
5.73553141893799001139,5.89680553647363581149,6.06983801333346573159,6.25575072831002643170,6.45525193681872355711,6.66741700151433569488,6.88964291902866232675,7.12029669563932365861
2.79721211790996360236,2.97398616606612664626,3.16356785645185656364,3.36717771680781785548,3.58559292987284017329,3.81784206587016328172,4.06115313156172508258,4.31378316257451555060
-1.00391775503593971841,-0.78850448676455486829,-0.55755334147337687334,-0.30967785201165404230,-0.04402108421198120541,0.23817709113427515399,0.53352819384705074679,0.83987351569881896207
-4.27670541250461155869,-4.01770628854908729011,-3.73997791369960586039,-3.44197469873328421031,-3.12278208500388920754,-2.78399683251270424478,-2.42977157809512434028,-2.06278537556192986813
-5.54092288519949782710,-5.26510575200508057492,-4.96920774784040553129,-4.65166870797813558625,-4.31160169464905607128,-3.95080977956144119290,-3.57381802753997268596,-3.18356863316783167406
-4.33292701188592666028,-4.07308026679278611937,-3.79413680561035171479,-3.49464127635991594900,-3.17377982376380707308,-2.83330617211459001581,-2.47756481266955042031,-2.10938386061026861285
-1.67745053948160660617,-1.44146339489861818883,-1.18796486531994571756,-0.91554087502363568074,-0.62337125779833491013,-0.31300626130719755302,0.01160418345080115737,0.34791291875824448265
0.49129678334260079575,0.72664146943734209128,0.97960329984129845826,1.25175353424516333511,1.54406026712635080500,1.85509832014060682681,2.18100136544740408340,2.51931682361379172264
0.77531230087801683570,1.03663859477111186536,1.31767708890284551693,1.62028476605310323144,1.94564288318100953035,2.29226097352184332578,2.65591117673194121451,3.03393889284442641596
-0.50565021980805147095,-0.22382595694877957526,0.07942776057208734974,0.40612513098620312002,0.75754827132912760934,1.13208370860203189068,1.52515376587030049294,1.93388461325794058787
