F3,F4,FC5,FC6,P7,P8,T7,T8
9.49112947606522894262,9.65237130847155455626,9.82908708281796172912,10.02213952337481650545,10.23195680638464288847,10.45717928094502013892,10.69472794177090335666,10.94253111538220935017
9.14180698566449301268,9.27460009545998431690,9.42034844503350043965,9.57966282508172817245,9.75280209576471612820,9.93856400273901208209,10.13435925664249026568,10.33841582519367285897
8.70530678929945445077,8.81792464829548272576,8.94192378788200059603,9.07777371883901729177,9.22565715259219842892,9.38455617624376614572,9.55232762937300705630,9.72747689569723661407
8.03586822541904588491,8.16174648214800413371,8.30022611968364287804,8.45193951390505837651,8.61721397795224497429,8.79511205198503986935,8.98349455931913354334,9.18087693569315632658
7.61336742808688615725,7.79002969094812591777,7.98322893875793049290,8.19405926248170679571,8.42319491249199359117,8.66960478255707478468,8.93058658235965019401,9.20432031666408256854
8.81607862376393036641,9.04914209958676352130,9.30276981286971960117,9.57853244638601353245,9.87744807871866470350,10.19831811971065427258,10.53772911996404637591,10.89343455538553762096
12.99096828657653546202,13.24869316447884060040,13.52846530390504931063,13.83202922446254135025,14.16051647382229461414,14.51260822463872557364,14.88452308504298748915,15.27379009573637702601
19.90691172883982673625,20.14595937634644329250,20.40542247567699973843,20.68682056499515908854,20.99110008004756267042,21.31690579193397283575,21.66058421313445947476,22.01972853264019747144
27.18145476113976144461,27.38355555451627765251,27.60338501396414656597,27.84206293964931333562,28.10021497925295008713,28.37645839436864392269,28.66744010447864354774,28.97090996580302757479
32.13016763097471084620,32.31518459187650194053,32.51710737809802509446,32.73681794253572974185,32.97472896778423745445,33.22932221552962062106,33.49722069705341453982,33.77612567531524945252
34.18069949228144821518,34.38409719110315876378,34.60656349385165242438,34.84904647658678555899,35.11196214940545701211,35.39352962482136177869,35.68986600608938175583,35.99832665962620836808
34.65655008938584558109,34.89690304470967419093,35.15995236138698487594,35.44688942558558153451,35.75827195231639876738,36.09204715942441765719,36.44365750413525972817,36.81001368239636661883
34.73467186877760326524,35.00469643426813348697,35.30027204020751696589,35.62280348753044734167,35.97298742787502590090,36.34860962370931503074,36.74465429237141478325,37.15773102231401736617
34.45349513472150704274,34.73612830761426550907,35.04559258788201958623,35.38337980973246033045,35.75024500252794723565,36.14391565271991169084,36.55920388497381168236,36.99260216736859518960
33.57719708591648100082,33.85907737695303154624,34.16803205520324837607,34.50551972436603875849,34.87226265548472525779,35.26595064317530159315,35.68136360915543292549,36.11496066033838303611
32.70516584780889246531,32.98225704486491594025,33.28668593164156419562,33.61980850847278645688,33.98224982669536586855,34.37160816078932867867,34.78260234759967772789,35.21162436493253267145
32.53626585445138630348,32.80916740000355957818,33.10974453537208717080,33.43922638190240093081,33.79811844969577805387,34.18391011367295817536,34.59125064277017003178,35.01645038533848008910
32.34869791857175158611,32.61318333428105376015,32.90448112246203038467,33.22369845937523535895,33.57125189643072360468,33.94466959668646666159,34.33877216989796465896,34.74996268704273205685
