F3,F4,FC5,FC6,P7,P8,T7,T8
0.39319104589527625881,0.46485427764181158627,0.53815548705622817671,0.61323148529450621780,0.69000308186867065352,0.76753158551284850208,0.84398905973648208345,0.91822330198573520743
0.76298920044278595309,0.90295469420269691696,1.05096807558088833900,1.20752805810947561049,1.37274189550785941094,1.54513690585924856613,1.72165578916976791390,1.90031510760908695090
-1.93048994893182190857,-1.79693884978179063694,-1.65443971063936401400,-1.50259568821415023798,-1.34139609558804062672,-1.17241200040272253169,-0.99876219744926975075,-0.82250929727880039977
-7.56907971529427747726,-7.52054128505816699146,-7.46805071456829594467,-7.41170251873224561479,-7.35176722130765547547,-7.28927106634611110536,-7.22592808424466959138,-7.16291705231501385498
-13.58388560625145125016,-13.65288461142569254037,-13.72541453935408384268,-13.80217134332706407918,-13.88371618601631318768,-13.97012616644641447294,-14.06090586955022203597,-14.15581858429176698166
-16.41983141469005502699,-16.58684165752034189723,-16.76359139658367425341,-16.95125386973268533097,-17.15059351265137266296,-17.36079372920243102385,-17.57935706356267147044,-17.80476562427578102188
-13.81720021859656455376,-14.03185895392752868815,-14.25902148569337413164,-14.50010313788219207254,-14.75596501035869323459,-15.02530776497671283209,-15.30456213581281765812,-15.59153767472395557547
-7.09006129217645675311,-7.30850061957693331038,-7.53909993369450415202,-7.78336712961546339784,-8.04223461513920057087,-8.31440281566338512675,-8.59620999897870063933,-8.88544198560710185575
-0.17123782735596956850,-0.38080181103381277596,-0.60109372657244530824,-0.83369084989604680391,-1.07962262202932346433,-1.33781944200862401573,-1.60494954880326412550,-1.87905494057166344568
3.31842767171886832145,3.10135489400334840582,2.87414539438921368131,2.63510508191627446095,2.38309239117245574846,2.11906146675372708543,1.84626164375612544788,1.56656281145264553167
2.45647647336492047643,2.20659349469029919533,1.94545257717740893710,1.67121274662803132038,1.38265831552034978991,1.08094972529905009040,0.76984692485769190551,0.45153754237024795737
-0.79776837077109552521,-1.09032594963135509580,-1.39640387839656709978,-1.71792438135584890624,-2.05607493488074988264,-2.40922050316765634648,-2.77268358399793690694,-3.14366350118524939816
-3.44629441504527234130,-3.76802029522006209916,-4.10534096396590975075,-4.46015040514853655651,-4.83352168339767462868,-5.22333863600264258764,-5.62410295916660007975,-6.03244420137990822184
-3.28238828209229760446,-3.61147974926082770963,-3.95749493806703300791,-4.32223906566932392082,-4.70666203172508801345,-5.10836201892400154634,-5.52142941625621475055,-5.94218764478839300835
0.11809107809957322677,-0.20148253270048871455,-0.53857225268641428784,-0.89489552105785896696,-1.27132701263527825297,-1.66542032221059188579,-2.07128491470354703097,-2.48522685473822813051
5.35895929756269673305,5.06266585857603956811,4.74939748004635653444,4.41753026952562155572,4.06623221913715138243,3.69779904478336041151,3.31775663612311300099,2.92957441941628360382
10.21265893113493739008,9.95204505743840250886,9.67653356670677489149,9.38464671407673023396,9.07561857175615571691,8.75149230526128718566,8.41721518468149731973,8.07587470376009441964
13.12271309324519918960,12.90405052247886885652,12.67380127461862215910,12.43067787389712108848,12.17401377982738353012,11.90558242717386328025,11.62969699060565176296,11.34900990235130713302
14.20665218738027846257,14.01981590200186467143,13.82433670238282097387,13.61907515500427834354,13.40344812051345257942,13.17904553379372778465,12.94974080262338134162,12.71787244570152353162
14.93867619892311360275,14.75417291912042649926,14.56154866653319857051,14.35967942294088217636,14.14799772231934227307,13.92810719137177777327,13.70389804228061869651,13.47770948708684812800
16.83778181460857226170,16.62791276851766042455,16.40794234654403638274,16.17665691888412737853,15.93345454661370652616,15.68013104317834738310,15.42098918527753959040,15.15865557314683087498
19.97951359412834904106,19.73593736650139618405,19.47955696379644763283,19.20905830881149967126,18.92380349424946217596,18.62582029257556115454,18.31990053571661292153,18.00902484367219003047
22.40714512392121449125,22.13119244214979630669,21.84044666004315260466,21.53348042247375460079,21.20959935576810195812,20.87100254994172843226,20.52288570480346763247,20.16851242931994292462
21.44716124701587034451,21.13931442308858521528,20.81574179101228239119,20.47484431511167457529,20.11581688571389037179,19.74097485153996345275,19.35588963025923803229,18.96405043179071370218
16.04800285404009940748,15.70699476047360398923,15.34981312763610006300,14.97462508203795117367,14.58046813393251106561,14.16977823955621040852,13.74857497228225078345,13.32058831488360617357
7.98483878417178338793,7.61531824391473310953,7.22931717687600183808,6.82476342071979846793,6.40053055013535310280,5.95916385573628293315,5.50711351837154872157,5.04833022218404714465
0.82733815457615056399,0.45919696275407467789,0.07561568332047341467,-0.32554793976067042394,-0.74548630661182346824,-1.18172232508817187657,-1.62784801332803552576,-2.07998248231297067079
-2.55371766647050568722,-2.86827854470743659476,-3.19445804880338757314,-3.53415584666311355377,-3.88845171743349693472,-4.25528158704326031625,-4.62917496968928166012,-5.00687334068876133131
