F3,F4,FC5,FC6,P7,P8,T7,T8
-1.27786076135534254483,-0.77867243405015307278,-0.24067951103033483062,0.33997455497716438932,0.96593714482978099145,1.63511320560654160872,2.34050018138340742979,3.07772855998958938528
0.85126500104109548150,1.23546171230834334054,1.64998807595484575650,2.09793669052007514253,2.58145360401590995281,3.09897795611063031629,3.64510849840013984036,4.21650230176548745931
1.85283667537581564488,2.06044753250001599909,2.28555206324713378052,2.53001943007485508019,2.79517925450893001127,3.08025275619116589709,3.38227787506713450938,3.69945759231239579279
3.74235146272761731723,3.83509847294695482844,3.93723818895318222744,4.04977131027781300787,4.17341431404996665577,4.30776589618760041844,4.45128746399075314599,4.60306418786992566083
8.23479647977013584637,8.37881595603460027633,8.53635127805138438362,8.70862106768954369329,8.89641725065646227222,9.09883115486795013283,9.31324938297922244601,9.53804225623036927573
14.20228369878453200670,14.49226893228091306298,14.80664199409049430756,15.14751736138097903961,15.51621862172986077155,15.91091857548287613611,16.32661385332930237269,16.76013612480304715291
18.50878272451282668953,18.85727281426271417786,19.23452131282109434096,19.64305261301711524879,20.08445274949215786364,20.55657525633457538561,21.05350023479081400524,21.57148195210449159731
18.05869602846424371023,18.26970898198242565513,18.49988814105187628911,18.75093073084094896785,19.02392413380566793535,19.31752496087747417164,19.62795077104132346335,19.95282886364802621415
12.42330321222155653516,12.41614635388361875812,12.41321198888531363025,12.41482801487115494865,12.42124105882508544596,12.43235260330071056956,12.44777503172914912000,12.46729333484071311489
3.97849194294043595477,3.89832309525057185695,3.81805519461800946246,3.73757064689727291906,3.65685964060991075542,3.57630844179068096977,3.49678604136494186605,3.41885980182376814085
-4.33588647188084763684,-4.23507946215934794054,-4.12083695568478880489,-3.99204461240376584641,-3.84789421275457854676,-3.68881375428518243353,-3.51643076711064805906,-3.33177500882473154320
-10.87108103756000332396,-10.45378625917664372480,-10.00054746281956141729,-9.50807098331943834069,-8.97410749034272647862,-8.40054113608123387280,-7.79346380678753281046,-7.15672392447963456874
-15.75239198478202240494,-15.14904687475273092900,-14.49715340042553357591,-13.79205017634146557270,-13.03054996814500654523,-12.21526858848042174088,-11.35479008714991522311,-10.45450239441256812256
-19.99968048606707782255,-19.52964935564628135012,-19.02131419788682720196,-18.47075930847639568810,-17.87521478168174482448,-17.23639474677995764296,-16.56065926203080707069,-15.85193825676681989023
-24.45191418351045342661,-24.39791094552608896606,-24.33561811159371757185,-24.26378640175360246189,-24.18131284597966867977,-24.08762483551858224473,-23.98273904424603486518,-23.86653141249981047167
-29.45208803824157683948,-29.85838949740226411222,-30.28895496987302493608,-30.74558050041261836327,-31.22910680504642044752,-31.73656586372240795413,-32.26109834012292765237,-32.79822138457046776239
-34.83321495495968633804,-35.47456926729543624788,-36.15621575974381585183,-36.88160288987424451079,-37.65266055100499897890,-38.46530902062031032074,-39.30927828654794353724,-40.17796093154745307174
-39.73069740392507753768,-40.28592537751288915615,-40.87464180372186461909,-41.49988787425235869932,-42.16338282540248627583,-42.86163537584673122183,-43.58575340664212660613,-44.33006281311356389097
-42.74298527606864439576,-42.99630898646449139733,-43.26136710241648586361,-43.53936280762907529152,-43.83087810594297906164,-44.13406328960069657796,-44.44451210061025392406,-44.75945125570775928736
-42.59727679448919701599,-42.51295291591200964376,-42.41628953254095080183,-42.30634502117271011912,-42.18233508649574758920,-42.04411686555940264043,-41.89215652329934869158,-41.72680758021959945836
-38.85980321022363881411,-38.53406343244063236853,-38.17839924724508904319,-37.79027683118988534261,-37.36786973739177142306,-36.91216039348744715198,-36.42697658691403006515,-35.91482593031727077459
-32.55222003812563258407,-32.12216617994753420362,-31.65374233341296061894,-31.14368692534424454266,-30.58967976882517447734,-29.99313559970475040473,-29.35926060181763475043,-28.69145585900377781741
-25.95046061927476799269,-25.54129925804801359845,-25.09421668880990097250,-24.60607103354385216676,-24.07461325800925067142,-23.50114720578279303709,-22.89056236693236812130,-22.24607601572624560049
-21.30567612546441225163,-20.98923197027502851597,-20.64128916392577650640,-20.25937618454685562597,-19.84170904685743153095,-19.38925851826386548282,-18.90574026559689713167,-18.39363820299825391658
-19.37100493615738727726,-19.10584290593649114953,-18.81367330446576957570,-18.49250370886789340830,-18.14092986035926458044,-17.75992085850977275641,-17.35278515743924998560,-16.92175594887385159382
-18.75429920949105877526,-18.38281330564102589165,-17.97786304534952606105,-17.53691493939566115046,-17.05829893222905724315,-16.54381243036942805702,-15.99871157027368795411,-15.42647401098783355167
-17.15760787300811784917,-16.50046555638657608256,-15.78997152018214045199,-15.02179264779192280344,-14.19315766132228517904,-13.30752269401109444402,-12.37464031834655564523,-11.40084868604649059876
-13.63378115932351875017,-12.63599754068992453426,-11.56004091109767273338,-10.39928271276802540513,-9.14948278101268641649,-7.81588940352617012053,-6.41340299783095257879,-4.95162580506726079932
-9.51234151587286547169,-8.32239751238982883308,-7.03934251617317308103,-5.65515735283939591227,-4.16468383636083760990,-2.57411751847914116453,-0.90121966094291916516,0.84259989038922233906
