F3,F4,FC5,FC6,P7,P8,T7,T8
20.03571516253186146628,20.18634639237662753430,20.35006828980301563092,20.52795479432372616202,20.72068475597382786191,20.92735468473531668110,21.14547492444176413073,21.37344788559770947245
17.57790871045359892832,17.76364131032180182501,17.96471398425765997331,18.18242532829390611937,18.41760145349714861140,18.66918431388628363266,18.93421243721495983436,19.21078966441271163035
15.82236196009479733959,16.03056695215760640849,16.25541917049531903672,16.49835069048991087470,16.76028287104658431872,17.04010631653124718810,17.33464860103858384832,17.64187603499496148629
15.59766830670270287840,15.79250611078786548092,16.00268559438274351692,16.22959721623256967860,16.47416526518881241259,16.73546961590585269164,17.01070140075531966772,17.29807204625963734657
17.21308954150854475529,17.36488678679938146843,17.52845043386303203192,17.70503768118180332181,17.89554080490566789763,18.09942822627374070521,18.31468116605340412661,18.54006212912684148364
19.86514081300171241651,19.96289786097892360317,20.06782760501183204838,20.18105442960785111950,20.30345353791088314210,20.43496276639939424058,20.57449031881736090099,20.72146473720016857101
21.96257438242079018664,22.01778382102280673394,22.07628721144729766479,22.13911453994902700515,22.20713332023142427829,22.28064275960979756519,22.35925295165144177645,22.44290901320441022904
22.00799579647821957451,22.05184506064901484024,22.09751227823174346554,22.14599048116698654098,22.19813091155700490731,22.25430853157213917370,22.31428727422633784272,22.37813638585412689963
19.56246314909988370800,19.61745053613281797311,19.67487676214924618989,19.73569371230188096433,19.80068944655321061532,19.87007892612101755958,19.94337873383877379752,20.02047424675141940043
15.72880929138508321330,15.81062408341218983310,15.89726215205344850290,15.98965807536833949598,16.08852850021384028878,16.19377863015748886255,16.30440504775262766657,16.41990012959096389977
12.46672526300174155267,12.59644611019376903016,12.73536109517167957961,12.88455151468242476653,13.04477209934434434047,13.21550946989102648388,13.39491330611923203264,13.58187286335737375964
11.32588150343176813806,11.52131340366826783850,11.73167585362945430916,11.95840533642411074311,12.20245081669241216105,12.46283763106695907652,12.73661198467086741459,13.02192164610336355679
12.52447838986285333363,12.79341426351869692724,13.08321048937857256078,13.39579059812934858087,13.73240348432870483464,14.09162751948374214805,14.46930857020577931848,14.86282231146492271989
14.84918216235751486920,15.18288489794141682410,15.54222724368023378361,15.92960158928382696786,16.34655835343847840591,16.79131861433443262399,17.25869237797417099500,17.74540933870980907727
16.78984062625511697320,17.16759347657108492058,17.57400960337150763735,18.01178685981912508396,18.48266816827739589257,18.98462360879281618509,19.51175268656560390923,20.06034312540656117108
17.66253450243918976525,18.06537920085989412655,18.49849454960864392206,18.96469290022463738410,19.46577085858277555985,19.99950883558415526409,20.55957010617255065199,21.14195680122788800759
17.59000657139657874950,18.00242584126845812875,18.44562011442071636225,18.92238266861604500946,19.43447289667783905998,19.97955631898743078523,20.55110863051502434473,21.14499418583756096268
17.21237100531461905462,17.62448003515664396446,18.06727521326169494387,18.54346926850783461305,19.05475027407911881028,19.59874249091033959758,20.16891920196620446859,20.76112162273096828358
17.17067998226029601483,17.58485583582947597847,18.02999799175606554513,18.50875947408476562828,19.02277353136282656010,19.56962121185828706871,20.14275510779110334170,20.73797814018333340869
17.52452314288358437011,17.94678589654440159507,18.40086604995351038383,18.88941682067932603672,19.41405950660601220648,19.97230792772238672228,20.55750155714168414534,21.16534936939672206790
17.91792975445327940065,18.34352204238604500119,18.80134369859943888059,19.29407531235473882703,19.82336065650562773044,20.38671593887152155844,20.97746394647005985235,21.59129942051545114623
17.87072010865033533378,18.28587949241104837483,18.73248129199820866120,19.21320066423793448962,19.72970355058403058024,20.27964475689990564433,20.85659450973503936666,21.45642043974751445035
17.15141257371007910137,17.54657656631102824463,17.97173514352458312260,18.42948621772340800362,18.92147083195662560229,19.44553190729445546481,19.99563737914629513170,20.56791982789208361737
