F3,F4,FC5,FC6,P7,P8,T7,T8
6.35770093518080070538,6.50759970517442187798,6.66770785185223857638,6.83943959041570348489,7.02366141781752606477,7.21910123836625228222,7.42226764498202218334,7.63113568563270661116
6.41969093753899677779,6.59666307642911231568,6.78605999405089299614,6.98944357620603184955,7.20776583713206875359,7.43958906191868507563,7.68100673023837732245,7.92971534073273343068
5.73136563012897237712,5.93846634502127734834,6.16060677281969315544,6.39953711345100995089,6.65632991811662755310,6.92939507451280967132,7.21440167040010393862,7.50876231438464358803
4.83509474953852702583,5.05255502233045028504,5.28586397067564028873,5.53688522291113294216,5.80678121024794968719,6.09396286868788550350,6.39400299437491081989,6.70426234111133290128
4.50208735525306913416,4.69475938373014223259,4.90082755955741422582,5.12210396067225737227,5.35975437008731958599,5.61242822336891755697,5.87615035490630521764,6.14861314313714224511
4.95061938055023720295,5.08549688319418979887,5.22846024984381507750,5.38109848964543502348,5.54448662542943448983,5.71773424793212026174,5.89784901554725671247,6.08321504263948220625
5.82059183910645128179,5.86943588702537510926,5.91896974662392061362,5.97041784684202703204,6.02469395122342543658,6.08158382283089427034,6.13958005435561560148,6.19808872709512037602
6.44664171201365299169,6.39900845320680833339,6.34432274977403576344,6.28341445936524767291,6.21703565282772174783,6.14576507554476059170,6.06981845043784318250,5.98977441882759809033
6.54953804142784523634,6.43292107402592705512,6.30405967078241857848,6.16355271959686401573,6.01208933221139574243,5.85087574670904686513,5.68142692161059148503,5.50520736232961915846
6.33649804156647356024,6.21669242775190600270,6.08465736722520222912,5.94109872515145909233,5.78681917914683907611,5.62317545443257316151,5.45185685987410728615,5.27446586498271852150
6.23832742908556792116,6.19389969760890402029,6.14325442160992718499,6.08756515966350164604,6.02791818711148685850,5.96521693533882402249,5.89995583245197252609,5.83295891130261789925
6.63853140753249082451,6.72260352001105587760,6.81028229845140842258,6.90340533720290938646,7.00341822607084907304,7.11035556737310425746,7.22261649265323857350,7.33963306594638797975
7.54184588731940142026,7.75660219195373645817,7.98462620144798673749,8.22834683420563273160,8.48950480120334027845,8.76723200099418598086,9.05783211840097912670,9.35932468177881027316
8.62465801136280418859,8.92800640251755872612,9.25110238288167785470,9.59667132679152246055,9.96656580251261736692,10.35927386957783546961,10.76971409207234131600,11.19493976770512944086
9.53620250699717253440,9.87146939693817415673,10.22911838450940358314,10.61183256160685495217,11.02137297425015738384,11.45591564199749434749,11.90987626988561665087,12.37990691750474248067
10.05449037700146419638,10.38858337459937786207,10.74573685856781679604,11.12841915303943984838,11.53819467644305341025,11.97308623718726927621,12.42744244849071577619,12.89779841017770145584
10.13086474515310797528,10.47509452296506893276,10.84418691469897311208,11.24049380051055102570,11.66543848360570301281,12.11677342161131498699,12.58849266880293527038,13.07683723958277433042
9.96390952245675975973,10.35532531584505555600,10.77604484606599832830,11.22857319092368477698,11.71436378562513525026,12.23068301348797959349,12.77055489374680874448,13.32954576984805505901
9.82066393408354088024,10.28339856648896777358,10.78118952198986413293,11.31691182733407963212,11.89221127167860103668,12.50382676088233679934,13.14354315733088007789,13.80610313200208771889
9.80235137181691662533,10.30768631445638305877,10.85112358222845507782,11.43583416901572924473,12.06366358691951035098,12.73117351934949148529,13.42957905337827462233,14.15326228230386540474
10.01300178564179432783,10.47749194160987862290,10.97651139145835053057,11.51313947776188229000,12.08924095403946985527,12.70186291951340784578,13.34314252939946143783,14.00810087301990414232
10.60010450518276847731,10.94572064832721203231,11.31614122013087175844,11.71397313386744620800,12.14089845051088722983,12.59497242048997378561,13.07049493018675612177,13.56396331694483947672
11.58464884738191180702,11.78887714826566401882,12.00622526266005074547,12.23871926935774112621,12.48778506062441273627,12.75255501662453028189,13.02970064187260312849,13.31735346105658024385
12.78469322475897840263,12.88518710952755874644,12.98989154751864205650,13.10043431524999668625,13.21806341491658542964,13.34264489294037758782,13.47245978253370779498,13.60677707069319986033
13.73966465917964541177,13.80946165210185938577,13.88030575991021464688,13.95377778717690553378,14.03112615777888194657,14.11242708115085697784,14.19635367674902504120,14.28249429017149552124
14.00323238578435436352,14.09622261189090686173,14.19162241716492012245,14.29121222482360842321,14.39637127735353416824,14.50704137513429081707,14.62147919192902101315,14.73903185905514590104
13.62911341307444779147,13.74849124054326665600,13.87225809147170885183,14.00237473993430725727,14.14034087786547821963,14.28598304959692910643,14.43719952698036834704,14.59310796732781412288
13.10031215926099790181,13.21652605757197562752,13.33702051371941088576,13.46374167905918461940,13.59819819259995554717,13.74032090661297367262,13.88820696008734678628,14.04109290992256120489
12.81041032290826819917,12.89729920165538068488,12.98646270812566605457,13.07966039047098760761,13.17829973027408740904,13.28254978031657174142,13.39109158324185777644,13.50352627496946311680
12.81521914302398101881,12.88161598460226109353,12.94902496247539858132,13.01906049393007158699,13.09303670184532109033,13.17123041459837473610,13.25264241828121214439,13.33706906477631903840
13.10333340983496341892,13.18364727444558681668,13.26626233096171958437,13.35285542372808897937,13.44475808399941030302,13.54207839159868775880,13.64347045628559307318,13.74850144252462946781
13.71690315113565894478,13.84206757854303759814,13.97288659419518630500,14.11130056323155912423,14.25878187939598262801,14.41508803679074190995,14.57802862111937081124,14.74662917089671232418
14.59577803990027611292,14.78537156641235128518,14.98513144319498202606,15.19736602457117946585,15.42376085286149489662,15.66367090919698767948,15.91387562168826796949,16.17273405077847314715
15.70370897314508340514,15.95616490193527603481,16.22309799979724687091,16.50710892974149501811,16.81004550928753360495,17.13090472194995328437,17.46558013884137849914,17.81183310641689843123
17.10009910762301288401,17.39013664442947160182,17.69716868612310634035,18.02387594708830675927,18.37212620897020443067,18.74068843142956097836,19.12498512242839510122,19.52242798033315551720
18.71036587367361647694,19.00358405809978279422,19.31383927010411838410,19.64368652548267846214,19.99488006424579111808,20.36611281990160549071,20.75278220174727650260,21.15224330374012140510
20.18097012567410786232,20.44746230470108727673,20.72882792045205846421,21.02737908645515219064,21.34468975236027077358,21.67951483980741400615,22.02756895209225262988,22.38639804821167800242
20.94651642912685218789,21.17470940766841636105,21.41478732414468311163,21.66883301058726019050,21.93826974103962612617,22.22201495222626732584,22.51626419097656750523,22.81888545884971719602
20.70793207071892183535,20.90292822628278557318,21.10731701821954686693,21.32303746727678372963,21.55144130123104773133,21.79166786637696517914,22.04042560609866541199,22.29593261036493245797
19.90162162003190715609,20.07073636462704513406,20.24733864124624815872,20.43328433836827784376,20.62991274773779437623,20.83664135435134312502,21.05073914287320491212,21.27079986178447157386
19.21767790324273050828,19.36342319437005699001,19.51480263848144858230,19.67359366544669896371,19.84113362888640708093,20.01715357414446572193,20.19953973335442398707,20.38729256165577652382
18.92792762545116147521,19.04795441159414792764,19.17122220337348892372,19.29941974820554762005,19.43387063535338654674,19.57460462938464118565,19.72010145689433713301,19.86976543178967702374
19.01853504399570127248,19.11011240267350075328,19.20175132163537412566,19.29509865704298476885,19.39149516128225059219,19.49124747568488658089,19.59333822563837657071,19.69755596638639616458
19.29736052166214932413,19.35620932633809587742,19.41126694376272254772,19.46418556185144055348,19.51636253790731956315,19.56839951857577375449,19.61976520877522744968,19.67065572991840838313
19.34118481237926090444,19.36581814473882445782,19.38300363983285379277,19.39438544565620503590,19.40140896045981477869,19.40497784403577696821,19.40507600368277607572,19.40231771824669593229
18.88724996175447756741,18.89599701761136785194,18.89590403152241293583,18.88861218202249858678,18.87559849799148992133,18.85794808224948937436,18.83596135046916941747,18.81048600983211471771
18.08714284061887056509,18.12040469934986219869,18.14748444479401001672,18.17010515937443670964,18.18979047055160691571,18.20751789352889815632,18.22334389644696983623,18.23791237383683849771
17.30866426443915884192,17.41088965255971032775,17.51343469762174720472,17.61826035974697646225,17.72699548410858838565,17.84016376162024286600,17.95684521400898603360,18.07696228925835058021
16.78701694349810580320,16.98160939616980158462,17.18456216238423550635,17.39821749271677830961,17.62438259018935582390,17.86292126668700319669,18.11144676908912387603,18.36885446681109002043
16.29292371979768105916,16.57214016131124623143,16.86664511323010628985,17.17919918701153036977,17.51181967090112223673,17.86373309733811254318,18.23108229146224701367,18.61177688558746012859
15.21602994412099540966,15.55856373168906792159,15.92143898291156745017,16.30777819059732891560,16.71979066092598742443,17.15621017219601895931,17.61200553259139311990,18.08432259081121173949
13.20482198484156199925,13.59569351772676704115,14.01119051078114452480,14.45468619686060307572,14.92851601777758574485,15.43103051877774234413,15.95631963663634955708,16.50093958300856655796
10.72344865100179411854,11.16242992162477065676,11.63096510635744706974,12.13256888877369199520,12.66961464543939008820,13.24004896010495890835,13.83715454771151343039,14.45689408444445156476
