F3,F4,FC5,FC6,P7,P8,T7,T8
20.25805059455593593043,20.10410145865109399210,19.96158531193578866691,19.83019239780433196074,19.71016228822492521999,19.60376654426647746732,19.51564749703110379642,19.44837476403267828573
23.33298559753686518548,23.21652695605294525194,23.11402257401585202956,23.02543057896122746797,22.95115971949588384859,22.89326412989987602487,22.85576680109217306835,22.84085602831553174497
25.12391584566821123303,25.01638385693874511162,24.92320865018087161502,24.84442227127418689747,24.78048185392397328997,24.73339275858974417588,24.70702346954496420040,24.70347462581305819640
24.46618365381262449887,24.34944128913552319204,24.24629560922780058263,24.15671345207293896351,24.08111216337745830174,24.02155869150228539866,23.98208522358597960533,23.96489612509842359600
21.59849512847727481812,21.48613354442116829546,21.38778998856723845279,21.30343116132382164096,21.23347500853414615563,21.17998943621550012040,21.14701096043394201729,21.13673259839304563457
17.78409099629523026920,17.70414471463770311743,17.64062039388833724729,17.59366858228416319321,17.56382719833727534819,17.55303012035171761340,17.56492000728515279206,17.60142478292853240873
14.09946324740716683266,14.06129292566204647130,14.04235938116131343634,14.04307477099849421620,14.06414622420179405538,14.10731374208058142017,14.17564830688410104642,14.27071181361362839368
11.27961482907427459565,11.25312842228742660211,11.24614061694586908402,11.25912826129096799832,11.29283217634071867508,11.34890775420590891542,11.43021110007459206770,11.53817810137344679333
9.69076375343279217134,9.61518595077808591043,9.55451268979906309653,9.50888387127244882890,9.47880858699692652181,9.46613334814946227880,9.47432583644356540731,9.50523554661656611131
9.46582313279352227653,9.28574740464714487587,9.11154161008046870052,8.94267388518299277678,8.77921655336951367588,8.62352229239888856682,8.48050824910282585734,8.35298897672753781762
10.69289420970990533988,10.39611634547975782539,10.09516798778268764636,9.78880892042696970634,9.47667180227180594443,9.16175262779077037578,8.85068880305384375617,8.54744400731722997477
13.17754262699672906933,12.79588586091588631177,12.40265715311354810524,11.99611343962736675905,11.57558474129100822836,11.14457427008123246992,10.71102746717003206811,10.27978319451839617216
16.33860874246177274927,15.91228176694129281543,15.47042908343498268664,15.01100619917114542545,14.53315067512186331555,14.04061099905127285581,13.54201447748130426874,13.04264702457951763392
19.21566937074744529923,18.76597568035909446849,18.29870246670801137157,17.81158483049833307632,17.30359224485978586472,16.77850798840321644434,16.24520683073837901134,15.70912503723768693931
20.64557091394252807959,20.17217833665896620232,19.67913700904500728939,19.16396281180114513631,18.62544510519321150355,18.06733586025876903136,17.49863950962231129438,16.92487412804300106473
20.07300546632190219043,19.56953846680214681442,19.04365256936521788589,18.49266123756121871224,17.91519945662119894791,17.31505692228824244694,16.70146966487027029302,16.08012486134261109783
18.19026364608847856630,17.67145102186411520506,17.12839777999983681411,16.55836389418002241314,15.95995278168889264236,15.33701987407632394422,14.69895039337633768639,14.05155977781844534036
16.46026520345522214939,15.96614332189562901476,15.44916623553967305327,14.90680845888049432801,14.33783277637022912643,13.74604686700975264557,13.14055823563765379447,12.52702537822076322982
15.94780778168369472780,15.51882168520065619077,15.07191308234741811134,14.60500588875561511770,14.11717474559007534651,13.61199886123526781034,13.09779707708145757294,12.57971842463798495260
16.29936162946589206513,15.95690627840542141769,15.60361060969374058516,15.23794235121121865006,14.85932674059693603397,14.47092109907279677827,14.07984353807643529422,13.69044860502172333838
15.88801018671344955635,15.63032274437273727585,15.36908519329821132260,15.10326149225510405927,14.83256455600010781382,14.55959568716988705717,14.29008283951750968299,14.02745742404467677034
13.42860697090434918266,13.24345360464415222168,13.06119843329080865146,12.88121686551154354561,12.70343714432515724866,12.52987772434783408926,12.36490300946663367654,12.21104323577602634998
9.42493531067400525103,9.30411293749559753508,9.19197215274579626509,9.08827049858154367712,8.99314169555552567203,8.90809180160836255880,8.83626965477858838938,8.77940628724532245997
6.06696815992964211262,6.00476750337474918240,5.95653913429662029699,5.92241362410966853957,5.90275605911822420779,5.89873149868172763632,5.91258194086640287424,5.94543572635755612765
5.58139343308024837853,5.58346342194409928084,5.60503115804187590498,5.64662183088794566999,5.70887040926269229146,5.79271137194415608462,5.89965391136589634158,6.03032170724731120259
8.13369948611026671870,8.22472939828828764064,8.34215136337972573699,8.48697515410971803362,8.66015233960883357156,8.86226197794404768615,9.09377705898087462799,9.35460777444626501165
11.46127872476128217727,11.65778015618561092026,11.88816295685458968023,12.15396434454155638605,12.45644378653771511267,12.79561004080957253848,13.17047477545309419611,13.57996555084069179031
12.82932607159201232605,13.10963069611493914124,13.42918786187156321432,13.78993872272717879923,14.19334697596287853116,14.63882861420290559806,15.12399115871743759953,15.64684587192967590852
11.30502669420944350520,11.60925640787806045751,11.95336592126020924809,12.33941284261557846946,12.76889087659107957506,13.24090732029122463587,13.75240609611783249022,14.30100161700385541508
8.33359438989335821191,8.59532554343232035876,8.89269390325162945032,9.22752794989311553309,9.60115106905907467194,10.01274328022593707033,10.45955390686449604232,10.93944744130629409540
6.35815903503651025375,6.54307848001835168361,6.75731109716980160584,7.00221189521794418198,7.27877325865707192065,7.58641124670116351325,7.92318740770525575812,8.28752521442692113851
6.69301892806117582069,6.80561602573867663324,6.94187442799426612794,7.10261541584633793178,7.28844096799673035747,7.49893549733877051722,7.73291336998768752409,7.98928460218975811102
8.42170070180112517733,8.48484375658800260567,8.56747160415743636008,8.66998792123312078672,8.79267900286642323238,8.93520955372161473917,9.09688877948861751577,9.27693869642612156667
9.46523598720209768942,9.49624364010506916145,9.54321748237768119338,9.60634292281505253186,9.68575602043145345021,9.78125082237868959112,9.89253376163663311615,10.01910751210286676383
8.73184771781896706955,8.72939047817879476554,8.73876874382186485946,8.76007296761636666815,8.79342059642527473784,8.83892053711771552571,8.89688576221569604741,8.96727463468564955917
7.13913455563276944105,7.08847787076299784559,7.04459407941708892764,7.00744847450166474800,6.97715143087234679342,6.95430989066484173122,6.94019368888003196361,6.93545096819541750932
6.76844516295686293716,6.65664164991642870461,6.54644239544408090836,6.43755747451430160311,6.32999510250320618354,6.22488970072546710099,6.12464739645220657138,6.03068972519988122372
8.93103107209245550280,8.76193626223432175948,8.59055284320665180076,8.41623423422865535315,8.23877444321282048634,8.05965630778520036870,7.88221338270949622995,7.70845524057309638977
12.92572275999076580888,12.71976895313473576721,12.50965983386611490857,12.29441814678364686131,12.07359402795936453856,11.84875048193655366902,11.62366397900697556622,11.40058765949141772467
16.80268578466674611605,16.57899292870486718243,16.35046624082753297102,16.11590882838842730962,15.87468330143504680052,15.62827251267572314930,15.38051374531008086421,15.13366460282117742508
19.01931405881718362139,18.78075133299652321739,18.53617434500326055513,18.28424966330441137075,18.02422526717348816305,17.75755087834494361232,17.48812237702913918724,17.21823300288973968009
19.31019145930429559144,19.04683459405321244162,18.77490100677552575803,18.49294390225023221319,18.20015075841438090265,17.89813259631969444285,17.59115407566888222846,17.28177486365713377836
18.52929976358472785591,18.23735175765128957437,17.93396010779637350652,17.61757122634322314525,17.28734255248298978813,16.94517720120515846816,16.59593278495225021629,16.24258048316823987989
17.92832154915715747734,17.62313094806478019905,17.30543526245949337294,16.97361554446301568078,16.62681584775020482425,16.26713787768652608179,15.89984438473123340430,15.52816374233606033783
18.33607578568673446284,18.04524266440891366869,17.74364771151189756893,17.42970612367039962010,17.10257944786132711101,16.76430965098747805087,16.42003782651716292662,16.07287736230292907180
19.42272886078099247698,19.16143214888869650281,18.89257132463080779416,18.61467051580041953684,18.32693137277736283863,18.03114358347700729723,17.73192833171581384022,17.43202309547240247412
19.87985454846326405232,19.63467286468672412525,19.38400312399185665413,19.12645558056572880901,18.86126568766563593726,18.59003602357800843947,18.31699847319799445700,18.04462378985387260855
18.84850771952543979637,18.59956272823662715155,18.34544245628276470939,18.08481492290912484577,17.81696597237667489821,17.54351942091221516762,17.26870243287288886336,16.99499747589469578202
16.72844398175618962910,16.48256893668704847755,16.23226224783897464476,15.97630944764734550745,15.71410607022384198217,15.44735959082179554969,15.18034975296059663208,14.91560564017888346200
14.60796481512865163666,14.40725541109543428320,14.20611623713948645786,14.00362784874910815347,13.79939731089216792270,13.59500979971965151094,13.39428656905971060098,13.19943811948556344760
13.48469400020488961900,13.38612606789311243460,13.29552056560544492925,13.21251057312137966449,13.13705174521015273115,13.07025546406863725224,13.01464853179045633169,12.97154892688862304340
13.83295301381459374568,13.87181886875431224837,13.92991159391249489374,14.00759481946462159385,14.10526354254164438373,14.22329183304847255442,14.36229935972974658398,14.52230223410303722176
15.47172852497101125380,15.64572797049100394418,15.85029611551445327677,16.08655706560503872993,16.35535961859136122598,16.65629280074723439498,16.98796183002827575592,17.34902728028740526156
17.61636759065495994037,17.89663168581350660702,18.21667505925930186095,18.57830891612191592799,18.98280447838266482563,19.42910884467409715626,19.91412526761536838649,20.43539894484257146701
19.18219341326421556460,19.52740069469281181114,19.91821024252039507019,20.35694529843202005281,20.84521064120860955882,21.38157558836419269710,21.96185019651566960874,22.58288988893478332898
19.18849975056647849669,19.55383463109791719603,19.96655098787031690222,20.42921861161784136129,20.94362763683079720067,21.50829792501795978410,22.11874164630021510902,22.77165131936604680618
17.17424597263781649303,17.52012776927993442655,17.91145732325375306004,18.35074747400982531076,18.83978617496011409571,19.37732207745056811632,19.95931020198178984515,20.58275064827153855163
13.58999939187282812725,13.89678438242667013469,14.24532228382747511830,14.63784992971491050184,15.07599331753134563883,15.55879996624997119170,16.08297741156132687479,16.64601046432506237238
