F3,F4,FC5,FC6,P7,P8,T7,T8
3.75052169647813915532,4.06846548467938884386,4.41221874609768427433,4.78412322205784334983,5.18575819326930087527,5.61568948486403041187,6.06940090889136385499,6.54401851644360466054
1.85678475195843595280,2.24092381025729503463,2.65535334726790717141,3.10299186204154908708,3.58583130538924166331,4.10222042725799074248,4.64675252969093044442,5.21603056393053954309
-0.42178770279629940188,0.03557509784639300426,0.52830624249670143922,1.05993798453338472498,1.63290096554273067575,2.24530842498252924955,2.89080035556877534830,3.56540998964306199426
-2.61262969842317049896,-2.08246195822023860700,-1.51124011822156023577,-0.89494768937189472791,-0.23084239500730721617,0.47881544313154750236,1.22659436724593717827,2.00783685461460326138
-4.28326366564111449264,-3.70207034347420638198,-3.07512127971533688608,-2.39820389012684831442,-1.66850214503981497671,-0.88871211828678553513,-0.06718414022430921340,0.79078278731284035175
-5.37265779592782433127,-4.78582165685035043623,-4.15211739819578351529,-3.46742113230192572360,-2.72902171102951651704,-1.93980615631708719349,-1.10837061197281627756,-0.24021587048569206790
-6.08103766470549178536,-5.54145535579727166464,-4.95864705441413633480,-4.32877378396066259114,-3.64930176419576524083,-2.92286679249182101969,-2.15737945710409295685,-1.35789034251762097405
-6.65184347728183045234,-6.18347274935673674179,-5.67797970328691281594,-5.13183789399107226359,-4.54266168680536530644,-3.91255993362809251224,-3.24826212918045520439,-2.55400491323007772237
-6.87814004978232418352,-6.46765486018402491197,-6.02528271132688519884,-5.54771579261204106359,-5.03265272611883940357,-4.48172785748580526644,-3.90066509854949705627,-3.29299611109819734267
-6.31191347898409471640,-5.93578510469457842902,-5.53095629196639038128,-5.09427874363240817956,-4.62352983263368688682,-4.12008915287367472047,-3.58910613493370966864,-3.03371436654595783011
-4.72838289728090188646,-4.37267618108989530867,-3.99023357697214153816,-3.57809360845721924349,-3.13416990150874896770,-2.65977861409149962668,-2.15980252664502581084,-1.63720866965454070474
-2.44169828284131718021,-2.12414959243443890458,-1.78335645977512236016,-1.41671108195842765376,-1.02238539037317321956,-0.60157964289128373903,-0.15867594365863663119,0.30366608382603149652
-0.11896665567928652041,0.11818537767903330993,0.37150914385528238659,0.64303530301194866681,0.93421004025908049861,1.24423120915161145028,1.56989886724250471417,1.90932013361982932942
1.78670800442418520326,1.92754616424822033949,2.07589601006385260362,2.23319710910541679993,2.40053528488542200492,2.57768226444383374840,2.76293326032218011790,2.95539447505652086434
3.08864865258474674548,3.16497182699634382885,3.24249937240721175513,3.32233686339460954073,3.40539195288657037253,3.49190161286952660546,3.58124185810846240585,3.67326434925709754964
3.97317412594108487767,4.04775857922666482125,4.12245554201690822538,4.19842006254051458569,4.27661718168172200194,4.35739058076024488031,4.44024438361185946889,4.52514616207486675137
4.92963504416614739512,5.06209631582065888722,5.19878663081176917160,5.34121362941147648229,5.49055952852221906824,5.64684890765450742123,5.80871704317166948073,5.97557138984297075979
6.05196699902421642037,6.26044466791158793484,6.47923513411495388681,6.71023788235562701487,6.95484697864686562951,7.21257025795797090950,7.48080400942241574569,7.75812637522357562148
6.89714184907932637003,7.15657781176427487679,7.43091067616204892232,7.72224397650542648819,8.03205809601598552661,8.35945868306707851048,8.70097349896878746733,9.05457393168983770693
6.77331549005552968623,7.05047899030073388360,7.34484658232380116516,7.65853515054483935387,7.99300722772310212605,8.34720658349438870971,8.71738323171718043625,9.10127932517406179613
4.95687298116100905077,5.25361129775932766961,5.57025623784524892557,5.90898023221104029545,6.27127271848280276600,6.65597231536371758409,7.05911873582233795332,7.47826674069479579998
1.33402308304794181559,1.70093497464962162269,2.09460470126093323273,2.51758878117965689825,2.97161040581626822998,3.45512386970064921954,3.96318981497167932559,4.49267464568757635135
-3.21016698455804272427,-2.71145753849677184633,-2.17437118226317638303,-1.59556147189051089619,-0.97282384292185386521,-0.30847041682043607747,0.39055983023430579371,1.11979290716944301920
-7.30784803360531309835,-6.65633520012825474765,-5.95355181351148576852,-5.19516819096715476434,-4.37837142615141416968,-3.50636920793739603752,-2.58850088675401046601,-1.63081039824142925987
-9.80281416578168673936,-9.03986471505906230561,-8.21654884586221889720,-7.32773705941878983339,-6.37010406464841949514,-5.34748745626710419998,-4.27101490694781027457,-3.14786631877293388015
-10.30905819300116021964,-9.51796908148377696079,-8.66439977808330219489,-7.74291983476494305449,-6.74998999160156465393,-5.68956889317486602664,-4.57325976731467864767,-3.40851010732536385817
-9.50340925274776537890,-8.76786406975854148982,-7.97428218779009601036,-7.11751934839486644080,-6.19419429508469310264,-5.20790520815066937388,-4.16938034849123173586,-3.08547916798529975324
-8.68947598254247033367,-8.05985214257063198318,-7.38027020056236082723,-6.64628074792765399792,-5.85492813569010195351,-5.00916591071690575632,-4.11799006935424305453,-3.18715396059738953483
-9.01214385337953949318,-8.49160101782834786377,-7.92922977269636586328,-7.32132754433658838877,-6.66539993934798769004,-5.96373093660134756533,-5.22349150993218902528,-4.44928505251719030866
-10.87171303132484290188,-10.42685583976014918051,-9.94573671319937524515,-9.42513034354356982192,-8.86282608343628375280,-8.26062253132991664017,-7.62442278169492926310,-6.95802082091161100408
-13.73307543187319446076,-13.31906533492145960906,-12.87120026024991759073,-12.38634186178662766054,-11.86230119126038040633,-11.30062803208223876084,-10.70671664634691389040,-10.08400080499061779449
-16.47676897313523269872,-16.05915188274479632469,-15.60787158803513996475,-15.11958810742606651445,-14.59194009466943420250,-14.02639976057312765079,-13.42841066103107294794,-12.80137543445338188519
-18.00876693981508580578,-17.56964606369818326925,-17.09588784320404997175,-16.58387691230156590905,-16.03104194207430310826,-15.43888494331027771977,-14.81315320323717088513,-14.15739120729467792614
-17.77988948410023084534,-17.31789496415262163964,-16.82004285647057528763,-16.28257657879660058597,-15.70283066106372160675,-15.08239383196481853133,-14.42729560365785346221,-13.74125634563558762125
-15.93467719055481168766,-15.46717470550477457891,-14.96351022910207184680,-14.42005606863695099662,-13.83426346481477686723,-13.20780238302140752182,-12.54673182786583218729,-11.85484050780546994019
-13.13105141928883767832,-12.68376371959463888572,-12.20153901521244321771,-11.68112462360089942592,-11.12027276158480049162,-10.52068663458601349703,-9.88814982677706133529,-9.22635154363576148739
-10.31203011371204247837,-9.91046742869955465949,-9.47697571519639936355,-9.00878539976643999410,-8.50401055317557741375,-7.96425868526279057136,-7.39471728749467960284,-6.79875257536145216619
-8.23690228046892336522,-7.90610026829146050886,-7.54849072965537359892,-7.16176881113316188276,-6.74434870143578990564,-6.29748901225526669378,-5.82535941421633118864,-5.33067566589045860326
-7.07521132050921419676,-6.83090382768403081570,-6.56657811732001661653,-6.28028797585926312763,-5.97061142302037417551,-5.63817531770173552275,-5.28573757906567021081,-4.91504608994544156531
-6.53223811662270659184,-6.37073829032697513952,-6.19605032477474093611,-6.00646299635106206694,-5.80059802225920861929,-5.57832911125635622085,-5.34090239229451135827,-5.08900508954472208245
-6.16481255663909255560,-6.04974435215635431007,-5.92540579250901711106,-5.79018007108841370467,-5.64266641575717020629,-5.48222443930343672491,-5.30912503952803938034,-5.12337234695999654832
-5.78020127379612880247,-5.64576899612818117191,-5.50054324902318114709,-5.34278386184993614449,-5.17099568695259215190,-4.98455719286610055008,-4.78387694115645523141,-4.56905761282794298239
-5.69087952356266679743,-5.47373796474511919996,-5.23898172682525054000,-4.98449798558905854406,-4.70859786741656360931,-4.41119707289736151523,-4.09395685524180752424,-3.75784622667124557083
-6.36636051679246683932,-6.03031022094821711477,-5.66680717234087527601,-5.27316045353137852203,-4.84738227488934469989,-4.39022639276777315587,-3.90530829625278785855,-3.39492112098650045127
-7.92812399289758751308,-7.48309573613014133997,-7.00175957434041951188,-6.48078731314384626216,-5.91783116335900327698,-5.31440161277137246287,-4.67598348740094937881,-4.00609424798493574116
-9.96651158150579163930,-9.46709505048356980694,-8.92722142651479444453,-8.34309687439339775494,-7.71206546134239889767,-7.03594653280289605846,-6.32117210914241134390,-5.57182932884140225127
-11.63750788537329761141,-11.14556088937464295441,-10.61415357885193877507,-10.03935600512428649722,-9.41837473880594977516,-8.75286380642277883624,-8.04909310799165567119,-7.31098383800410633881
-12.18180467849759729404,-11.73683517766925277215,-11.25641244019417896993,-10.73682235253319916524,-10.17536666825635727207,-9.57330010259764208058,-8.93601309647997332775,-8.26683393843723379746
-11.56697311513815584760,-11.16846376942211804817,-10.73800003966429095215,-10.27226010711092563099,-9.76879873597422054843,-9.22857691381784661644,-8.65612722595254702185,-8.05426189301438277823
