F3,F4,FC5,FC6,P7,P8,T7,T8
7.00556457978742130877,6.89769448642488480772,6.78509536153416181747,6.66679087411470483460,6.54202175380673445204,6.41081560351477808268,6.27412265965640791876,6.13243291702738169136
6.25402243261870527391,6.15184056111557087121,6.04461453009291194149,5.93149180363234318492,5.81183325585388654844,5.68579144655603574421,5.55441614622228652109,5.41829364493909881872
5.13794507475865191992,5.02553887424557110819,4.90682717240975296846,4.78093078187745046392,4.64721661709079736369,4.50598405353056641331,4.35855556386801001878,4.20570897330193282926
4.33452146164723117749,4.19537333760554798090,4.04798602827815034999,3.89127104780113963756,3.72445068979385318642,3.54793165092335982536,3.36340769549610563161,3.17188451415089156527
4.16271255120132899208,3.99851933757791400126,3.82475814496741284287,3.64010296380538145300,3.44358828394930593930,3.23561438521427557902,3.01807876991664869593,2.79209268746306804587
4.25515506392099140953,4.08246403799048351857,3.90013469161847892153,3.70673268408344114277,3.50118764933397663697,3.28379422626661598983,3.05636722342503297511,2.81994753115090768247
4.33883008409920734039,4.17351103433739023529,3.99925861065523502447,3.81468760718734634096,3.61874467122560039556,3.41161049229432578045,3.19485890735653343953,2.96937983741462785403
4.42926542930806732556,4.27359721873332709663,4.10939909769641431581,3.93539358371347125498,3.75060679354964898735,3.55519471593975655566,3.35058842364826148241,3.13760637264540420688
4.69921335077083046627,4.54384927348643508083,4.37955833612265799104,4.20511193641208347316,4.01958799585458592674,3.82321631277648910086,3.61750796623410586506,3.40335148098784134874
5.10753963496665175370,4.94778385967789180455,4.77858825303275658314,4.59871253074045505116,4.40724153239252292025,4.20449073610693346836,3.99212902075998465889,3.77115051105588783287
5.44076256405945546391,5.27819751797876524080,5.10607261465367390230,4.92310776129177884997,4.72836392611122402485,4.52219372301614264131,4.30636799065972120104,4.08193487934806764628
5.48840138715527459112,5.32422335398528900896,5.15053496565248725148,4.96602238413634733405,4.76972136016307324269,4.56198922111487092934,4.34463766283664476475,4.11872960545817790035
5.02215075949819489409,4.85695966415650470793,4.68221210000348975200,4.49661647098738459505,4.29922781502445516821,4.09041314499274122340,3.87198176663023296840,3.64500390284357012050
