F3,F4,FC5,FC6,P7,P8,T7,T8
15.91822920953709719072,15.91455351750284208379,15.91328586191693617025,15.91401930092246530535,15.91655181733331048122,15.92145130895079851996,15.93012789934700457195,15.94324535522820340816
15.54459657329864619157,15.50236403494776382672,15.45878585825179918345,15.41322497583967532364,15.36535622838658454725,15.31606178522189409819,15.26748911519297813300,15.22079208110490178285
16.41901986797920898198,16.39307990842243256679,16.36735822080859392713,16.34123699120742401192,16.31437538811173126874,16.28748845764243569079,16.26242041589002340629,16.24010022052901547340
18.45114829512811738255,18.48400482730699678768,18.52277985124811010564,18.56712733767403733509,18.61682199521181502178,18.67204644111827249731,18.73349645103849070438,18.80131638829112361577
20.30121067063737783087,20.39165713326988438325,20.49358295856011480396,20.60699689764206610221,20.73186045761374174390,20.86785709326599302926,21.01451801464813584630,21.17122248687918428800
20.33772318133446077582,20.45209264042429353481,20.58012874836244066046,20.72208610601358458325,20.87808323633605311898,21.04760954837730224654,21.22964633204172102410,21.42324790922508981339
18.11900650961743508560,18.21738230451878592930,18.32765611248411374845,18.45011532294013179012,18.58493018741801705573,18.73173534389040284509,18.88972656428356344804,19.05815023243995653957
14.97428362981078642235,15.04997430536377756027,15.13504580588231362981,15.22970737211866065763,15.33410672119973483518,15.44809314730345661815,15.57129273606761366011,15.70326186524327205518
12.79861164663835282340,12.89293626180706020534,12.99780672396735603513,13.11348147457607993260,13.24013091119979357302,13.37751931006799743784,13.52507889430180121337,13.68222076082146543285
12.27197155664503114281,12.43911950145771783127,12.62288680972660337432,12.82383851418424569601,13.04230142967763050876,13.27757975780397181609,13.52804591968876124497,13.79236585852522090079
11.97684954783574617920,12.23734864381405884615,12.52257459149675256072,12.83357321803936734739,13.17094661335867300522,13.53343647424506812627,13.91803213708058173381,14.32244900511683560751
9.64605295322475697617,9.96986962637544671395,10.32411306786709204175,10.71025777467660056175,11.12918827336673288642,11.57934118631362530039,12.05681497621788444974,12.55873440255571438229
4.36298432683324133308,4.69211178047383903333,5.05244476432923228515,5.44563593269278900522,5.87273156608684576696,6.33227564300453860113,6.82040537181561745683,7.33429881733601263250
-2.53824475588261266878,-2.23920239166307810663,-1.91127634700823678671,-1.55284956493017767265,-1.16284704439291042277,-0.74242449289974965509,-0.29488991854951396299,0.17733472383120815752
