F3,F4,FC5,FC6,P7,P8,T7,T8
-1.59000927484970389081,-2.03246570461702136257,-2.51243446603278464124,-3.03304182115842957401,-3.59631175494353749755,-4.19987239225743902438,-4.83691890583711714413,-5.50307068816698841118
-1.37119766023453348858,-1.88968693116834773882,-2.45117609858507723430,-3.05937423329486257728,-3.71668335725525222912,-4.42030618832892230330,-5.16218038894994979415,-5.93715481615382145719
-2.10360123829328227174,-2.79687311887963563350,-3.54579248923200118782,-4.35542924552228072343,-5.22912054787070346151,-6.16334537265862092426,-7.14758176815279622218,-8.17516753523661598990
-3.61517654025075518831,-4.51565894171788428935,-5.48713826855822262019,-6.53627016046656805770,-7.66749201463072349583,-8.87648870712793680582,-10.14996582103242239725,-11.47953862045325479357
-5.69955799305115284881,-6.74070790251863005693,-7.86394814763720528816,-9.07696586131084792726,-10.38491497661223839089,-11.78295916475450866301,-13.25600485000987127648,-14.79451897408679705848
-8.14107441363377404286,-9.22489096919584738998,-10.39498835031141510399,-11.65933009782051499315,-13.02326460061148871716,-14.48181766336215936519,-16.01943204674585885527,-17.62624613743685841882
-10.07583739266564215598,-11.14323190431873911166,-12.29647170716699378090,-13.54334159185611241583,-14.88905585064376957405,-16.32866733052662766568,-17.84683539731593882038,-19.43380041464116558814
-10.55405651150010548633,-11.64284261539501308391,-12.81925481371938069231,-14.09111404018099911184,-15.46360727225648723504,-16.93149284181196634336,-18.47888499070958445714,-20.09565110415658750753
-9.31122251093965935809,-10.51411470285279925463,-11.81273762739212962458,-13.21556404240006088457,-14.72813642629031605225,-16.34438477984587478886,-18.04639655321528834975,-19.82273680988777186940
-7.24404457543054114410,-8.60936671476104997680,-10.08184311798037313679,-11.67097990655972417073,-13.38294233544146472070,-15.21065759390337035484,-17.13354390812730443372,-19.13847388113228475959
-5.83384428671104071640,-7.31846598842012685537,-8.91862008608481637850,-10.64463406173484472106,-12.50320183452721600759,-14.48662919857746089747,-16.57252174123610899414,-18.74661515654241128459
-5.63518971979791416516,-7.12413933435952273499,-8.72889342163727022239,-10.45986042904918456031,-12.32381312073668766516,-14.31313584446275477546,-16.40550108766381498526,-18.58669758045290620885
-5.64681049353318087469,-7.01835945851152676056,-8.49726689542686841605,-10.09320384353478416983,-11.81249851135017614467,-13.64825289280745757026,-15.58004446732850212243,-17.59487782270108624516
-4.22114363710623052839,-5.40378708134791541084,-6.68005809741431733073,-8.05841774358767537478,-9.54444478707052290645,-11.13231625384598366679,-12.80455245591628887780,-14.55003812818257991069
-0.79603756560688665456,-1.78257146461129956094,-2.84836948329099914901,-4.00065167161477308611,-5.24423349698262342145,-6.57442353274302249133,-7.97680927855201726828,-9.44224133974507395806
3.23535371430656226721,2.39306694612349835083,1.48195029763798169498,0.49571500013153452224,-0.56988317585962677825,-1.71100723415826982965,-2.91555844664634067342,-4.17585917778286930258
5.56618936720006995955,4.78407164500496495663,3.93728822639047937315,3.02002388444809666268,2.02834014687499442076,0.96572424893949238012,-0.15675733042687112206,-1.33205111789825547675
4.75963369311999073830,3.96913640059872641075,3.11364270366989970285,2.18741011535712992497,1.18656852160756876025,0.11466334080618859059,-1.01719768041069724696,-2.20189880471665588857
1.28824785057809032551,0.45226488876485387847,-0.45075681188151284218,-1.42679654533235766856,-2.47986310620717720354,-3.60617093172335900775,-4.79396411333233984919,-6.03572101392243354212
