F3,F4,FC5,FC6,P7,P8,T7,T8
-5.21436009715541182175,-5.27380537597558518570,-5.33647110696394388896,-5.40217208082634847699,-5.47041325943681577826,-5.53939036950576646490,-5.60607094064933697553,-5.66847440188928608507
-5.91979799781248683388,-5.96252121983881977485,-6.00645811687331665496,-6.05115400933712699327,-6.09588560942642487817,-6.13877454280279355459,-6.17688087446305367223,-6.20826004240619422347
-6.83724229301534247583,-6.82784616815735034834,-6.81504461177433462638,-6.79789976107071058919,-6.77533572676242101807,-6.74563192272682066175,-6.70653395479479286223,-6.65651485972148293513
-7.77638426719255804187,-7.67519967044217299446,-7.56314546272611032407,-7.43866748881253325720,-7.30028867163132222373,-7.14674344584476450848,-6.97710026577106212642,-6.79069118286977602139
-8.55831504575586166084,-8.35897414775075908722,-8.14094096059409011445,-7.90215042078622165178,-7.64082872180824246300,-7.35627859450226218030,-7.04899838395853084450,-6.71928841277927357822
-9.28232975237778390465,-9.03250970904579730814,-8.75988177433703008035,-8.46221638991399771612,-8.13767266223602625530,-7.78589051714577706775,-7.40809409467360868717,-7.00510727211672978854
-10.26269207913248138198,-10.03917894573236679889,-9.79464019959832832285,-9.52709133758205339859,-9.23486605356325007676,-8.91750855207517290069,-8.57585827804247280426,-8.21051771596047608170
-11.78623259500345099582,-11.63675632841441576204,-11.47160403198729738961,-11.28918591542826810326,-11.08807302697917407386,-10.86741871490500166431,-10.62703314514426189419,-10.36683225676061148590
-13.69652230014308358363,-13.61662487679043209710,-13.52603533933079305029,-13.42339495600185905744,-13.30737807854728416146,-13.17671902733888700254,-13.03029303361305402120,-12.86734925938888451924
-15.16664319468705279803,-15.12425137180480483323,-15.07393722864986784771,-15.01433757666104717998,-14.94406725542189917633,-14.86156144057692429783,-14.76517808964078071199,-14.65375888740392973375
-15.08515188332560441609,-15.05627216478049845705,-15.02085964107397231260,-14.97747195841408718309,-14.92462332776652012001,-14.86054260005829696922,-14.78330276579136182136,-14.69150889835240825221
-12.82995268997728643967,-12.82309776044119331573,-12.81222538319344117497,-12.79599335106078505930,-12.77294660221705235870,-12.74105289842971977521,-12.69785392197115214685,-12.64159239360373021555
-8.66441422505877234528,-8.71215337355952179621,-8.76106228382235663332,-8.81020931584295396988,-8.85838896146953835853,-8.90316970081780922897,-8.94105238106822497457,-8.96961565338291677563
-3.86748055538869195402,-3.99909216876081874403,-4.13905543391697250399,-4.28707381307332902054,-4.44235053037066585091,-4.60196142548496300861,-4.76100473051473382924,-4.91617324665789379168
-0.22485893393741371304,-0.44228490847047741141,-0.67494629685604412561,-0.92317372811304865277,-1.18658084738387437085,-1.46179550043163941631,-1.74259227618724854558,-2.02482676152966067917
1.13775950011659321426,0.87156649651128992318,0.58644916400944624435,0.28172431703907213629,-0.04245857098538698138,-0.38250938955218732884,-0.73151496920223091358,-1.08489687056334038751
0.26940641668397535824,0.00653829121087526593,-0.27489456922311089615,-0.57555875167123582425,-0.89530011212328941550,-1.23057372354280958326,-1.57455848686816102244,-1.92273679503614980391
-1.70181226314405931177,-1.92864380630460696686,-2.17148130607265255065,-2.43074037699247247346,-2.70610070323856000130,-2.99418393601227306178,-3.28868126537843963320,-3.58539743705220237402
-3.31943511604158869588,-3.50341946404445225838,-3.70071431352700264128,-3.91144178786373331036,-4.13508466509686645196,-4.36844228476682339135,-4.60578036125418677216,-4.84326044246790488046
-3.99219194763866624953,-4.13522145138100594153,-4.28896741032194395160,-4.45331002088091132407,-4.62758383140758144947,-4.80880774952761491647,-4.99184987524152212757,-5.17325611926772133131
-4.14337922620420773256,-4.22932396338841254391,-4.32156895498483883955,-4.41971534485037143014,-4.52295323097781309940,-4.62870135396605597577,-4.73276806134161986961,-4.83232907188109095387
-4.52842772367067514239,-4.52038913619376181430,-4.51067514707268557572,-4.49840837683206107300,-4.48251980632943869409,-4.46106230428302996671,-4.43135474443090870977,-4.39159717706469532317
-5.47196135355593149541,-5.34109007721138251412,-5.19793913204542157303,-5.04093696807007596306,-4.86860112027107128085,-4.67970859417482198950,-4.47342568212135649475,-4.24919974113491871748
-6.40955146484774385129,-6.15726319639950592233,-5.88232276730569303425,-5.58240740303887239548,-5.25555881457534290746,-4.90118585792351435515,-4.52019231095074491833,-4.11318436696232492267
-6.34164452698570801914,-5.99707235460595367016,-5.62215445760852627899,-5.21396387581691644897,-4.77015456825430206322,-4.29061276384462697564,-3.77759048191536273009,-3.23257703638949855929
-4.83634790340953379939,-4.44254057885643405257,-4.01435646711771276784,-3.54854508786078293170,-3.04256452117993703155,-2.49661525776912585073,-1.91377618570817520371,-1.29606937703984037569
