F3,F4,FC5,FC6,P7,P8,T7,T8
16.54677811786389440840,16.83730823312216884347,17.14764783411551007930,17.47949179661374685679,17.83385195582156512728,18.20903760576841889929,18.60058276290195777847,19.00561014299456630283
18.60047584793096220324,18.90431408480666064520,19.22899913667723836852,19.57650656894162466415,19.94809152839914290212,20.34217894380919489095,20.75426104158040274683,21.18148251964785444557
20.00805488351809557912,20.30875926183479407428,20.63029808282579935508,20.97464134605040086967,21.34304467405117833323,21.73395662411470397046,22.14291919616861648024,22.56710849758524872755
21.41774664466035815735,21.72679888043922602492,22.05759493952319871823,22.41197357664236378127,22.79104118766337094826,23.19300274176739762311,23.61309305475207054315,24.04823898476368881916
23.37925416301215975068,23.72726623890177322096,24.09989979905289203543,24.49900496792401227708,24.92560816643202059595,25.37744657117314872607,25.84892583004493005205,26.33638187904413641149
25.75580988516413682987,26.15445699947742141944,26.58091764014298874486,27.03724049118574512818,27.52452884669264676631,28.04010661438172746784,28.57747322449657900734,29.13236443137400044634
28.07667492531562913882,28.51235038749875982944,28.97755558876101744659,29.47460843152607168349,30.00479222925332223326,30.56527188029350128318,31.14901652025309530814,31.75145150195628573897
29.92942299719569732019,30.37248697038949529770,30.84441627544772401848,31.34766346784873292108,31.88363595557223462151,32.44960465029043206187,33.03858744247833101326,33.64608493128864807886
31.53595763981325461600,31.95216382130717391874,32.39411274842213828151,32.86408293610008968244,33.36339128360879158208,33.88956428640155138510,34.43620200682232024292,34.99919382753882501902
33.24647825473562079424,33.60871006036035879561,33.99167232296701968153,34.39717127998506640552,34.82620299410086062153,35.27657391335340975047,35.74277120694674181323,36.22123469157702402299
34.95335377261295661810,35.24846047117527803039,35.55833060412759039082,35.88417604778852165737,36.22656770496983114072,36.58355156328870805282,36.95053674273538035777,37.32453265423920640842
36.26274833266813857335,36.49940405272903376499,36.74542424868587886522,37.00153811099524148176,37.26795991939529528736,37.54287618738440812649,37.82234410185032658092,38.10379242142939659743
36.78001050511551994759,36.98717531708246752942,37.20038148902640529059,37.42014552935915361331,37.64651138332400392983,37.87766825946359006139,38.10984224707356560202,38.34060245125463950444
36.45921828529764496807,36.67087335013576421261,36.88804842905673808673,37.11129839933400376140,37.34067044048154571101,37.57422403512730824104,37.80790840746936254391,38.03914694535731655378
35.42142139042168480501,35.66438363263895183763,35.91522611748770543727,36.17466457424402648257,36.44282288269134539860,36.71749718606692169942,36.99403515717914814331,37.26946770184147794680
33.38170010853576030740,33.67030211575480791453,33.97144202646373400967,34.28600940974241240156,34.61419581524490496349,34.95341756639589902989,35.29822698233571998117,35.64508662116270443221
29.52108004097371818375,29.86029252116015086926,30.21793671512482148955,30.59507636115683482103,30.99196310803404941225,31.40558224137742726612,31.82961546331535274135,32.25988048674743424726
23.20059300918647338108,23.59012243440577449860,24.00387985476027452592,24.44316221245036047094,24.90833751985416810726,25.39601211451584461543,25.89903527939872063257,26.41262244629682953700
15.33761683917326834603,15.77030417616213675558,16.23167960566835432701,16.72334762765919080607,17.24587665267874925235,17.79563717252469245977,18.36481785073689465548,18.94819212715837508654
8.52027161552677370082,8.99800762096892370323,9.50827478243608403830,10.05306802110327524247,10.63322940688760631645,11.24494409193723498674,11.87974335176037143924,12.53199650752244131979
5.01727497746552764113,5.57025710653477723611,6.16173028675491973871,6.79423593181807206065,7.46897287552782884745,8.18173211225222729581,8.92288369938130010439,9.68606312925949453074
5.04571752604106205098,5.70669379507016838460,6.41497142670538345044,7.17377599584475955652,7.98472574944401358721,8.84297100634662669449,9.73717616797590679312,10.65986508417402944815
6.94406894827380316570,7.69729576043940610930,8.50580712516088865982,9.37341702932652509617,10.30211165376963577955,11.28652271903571602252,12.31391244413298124982,13.37587876879663006946
8.67641141865169807090,9.44976628809167884526,10.28087154599303509883,11.17376134182824465313,12.13059774200307394665,13.14601317555633919198,14.20709566242797805558,15.30533058957778536069
9.46646126171746971067,10.18451375524743340861,10.95657553479916934691,11.78649899513283294539,12.67639924265704998163,13.62141198884665449498,14.60967129153387489282,15.63336725306202623642
10.05147321341486410518,10.69681472220234930148,11.39040562970079761840,12.13576477242564699566,12.93484987849810252669,13.78335719403480297274,14.67068733109731404340,15.58988274310201127548
11.61638069873512080221,12.24215316169743417163,12.91378049309256681454,13.63463166972941564836,14.40656805093950332264,15.22541085705667995853,16.08089516494575832439,16.96628942433969911008
14.99918026212883859216,15.67828359712727781528,16.40590308736506131027,17.18558272681283938255,18.01924447285983177380,18.90231493108267812886,19.82366522019247412345,20.77599012646388132453
20.26364500565846782365,21.01339287490764462518,21.81549268307103872644,22.67376448345669004425,23.59025283110747395199,24.55989720382801877463,25.57045303363332067192,26.61387863465995451406
26.45109784426068699759,27.21194593506636394409,28.02455423895308328497,28.89274877812163921931,29.81856495613286028856,30.79688339129199547983,31.81532874197630533786,32.86578462020872137828
32.08180173587483352549,32.77019092529430110972,33.50355965482783915377,34.28532262179583511852,35.11728363031951261064,35.99482657264357499116,36.90679326090702261354,37.84588914815955007498
35.87635833578310950998,36.44724548031582855856,37.05320248640855140820,37.69696948431629834886,38.37996374491368811732,39.09834765055520477972,39.84289519088634534683,40.60759422171360455422
37.18422725192057498589,37.66166666442268962101,38.16659664792083361817,38.70117228060104253018,39.26646261231673662451,39.85923188401556416238,40.47180850366973459131,41.09918972204854270558
36.20112441138958558895,36.67283878151034315351,37.17193555110882385861,37.70045986967392082079,38.25940220233928812377,38.84556405223523967152,39.45144166641847505161,40.07210726989373483775
33.62619610965129623992,34.20300837956622785896,34.81648919028987165802,35.46922192988533595326,36.16249698346786800585,36.89244181389257448700,37.64992887525755804745,38.42891652158031234876
