F3,F4,FC5,FC6,P7,P8,T7,T8
6.96826614719436676637,6.50147299864671879277,5.99770758638039325206,5.45377182699264029253,4.86765252682091542624,4.24204587911735231387,3.58442814260442155216,2.89956987382245268137
7.40700425072103030288,6.97759381490799057701,6.51361632125788148073,6.01217283876536434661,5.47144390729197471757,4.89390940037015376163,4.28639850736933336606,3.65329601893322131190
8.49116621361493706388,8.06449192284185478741,7.60325080297478628211,7.10463093599017092572,6.56687709755899362563,5.99245013413000648939,5.38806531226134222123,4.75806305386026640036
8.68045958515635440733,8.25144614340732829305,7.78779672134638545344,7.28673041411033040049,6.74651576190522472842,6.16961045630581317312,5.56269784613581030897,4.93011276092899120016
6.92793402126174306943,6.53296274315694347479,6.10623804638077238849,5.64519685307908680727,5.14823726071488785294,4.61759191332484597581,4.05936553643966213656,3.47751671002709450420
4.41843876752577724432,4.09429068717299049496,3.74393540691670745346,3.36524323659960922228,2.95687432099562164112,2.52063900127418261121,2.06152939132170587300,1.58277903311772361050
3.87456368407229723161,3.61641603064534455925,3.33681467889952676487,3.03404593047749360224,2.70703173326093216033,2.35723495692063922391,1.98867457320875939963,1.60395867743534936700
8.03324123569768566711,7.77704464670238060364,7.49880188444438555706,7.19682201586279202132,6.87005723065865137045,6.52004159863828292032,6.15088774958555539740,5.76527658498163297907
17.29065953339594230442,16.95156017753441091145,16.58298406083009979284,16.18271285529675296289,15.74938995520042794851,15.28512462960933682155,14.79547701565958206515,14.28407677059886893289
28.84991517039182085114,28.37855510997965780007,27.86622995986963502446,27.30985118909897479966,26.70753116574055852084,26.06221180714604201967,25.38164407443257530872,24.67088474934676156636
38.03575856696392065714,37.44096142407652649808,36.79427677270550844923,36.09178446119780403478,35.33107821744854248891,34.51583956401139374748,33.65581182963815365383,32.75735136039724437751
40.89650077353848445227,40.23890193880678367577,39.52345470983048869584,38.74579106129608874198,37.90321656607937939043,36.99976871456836136076,36.04618386176232291973,35.04946871262568919292
36.91305024792173838932,36.26670832664528631994,35.56312513324900947964,34.79795442059613463925,33.96849899883699919201,33.07869400633483536467,32.13907401894475412973,31.15650768741491916103
29.31387887059307217896,28.72439592593473633997,28.08288692149304921486,27.38531796975259879900,26.62916503615247165726,25.81796762772388831308,24.96131146888620122581,24.06542318873842489779
22.66967857556775811645,22.14887952921645819515,21.58272206132953741076,20.96757374602815460207,20.30114085108713695149,19.58649194017688799363,18.83206352792615234648,18.04330414112357416911
19.83923595037462561663,19.37866652618626517324,18.87837827886535180255,18.33512811512261819757,17.74685884011131520310,17.11625547958026061224,16.45076215099471994563,15.75516971206402061512
20.45313853538064208237,20.03700302902950625139,19.58474986374318049798,19.09348398884045749924,18.56137892438206904444,17.99088653393483028253,17.38874330111269017607,16.75929957149605797895
22.08183393219315959755,21.69438527763404778170,21.27270196067896890213,20.81417546331880785715,20.31718149029139652839,19.78405087726393318803,19.22105297309581573018,18.63227561760880135466
22.81057253631060177668,22.42935142172359874735,22.01424445468649082613,21.56278570253104476251,21.07345883829873045556,20.54857515192381001157,19.99424194995428294419,19.41447948747700280592
22.63489838773190854226,22.22916474992243962561,21.78813998939883589401,21.30926579489332794992,20.79097560224310115018,20.23569832293478398810,19.64983328640079562888,19.03760273150537329911
22.67243252814515130922,22.22542787757116755643,21.74078460627229247848,21.21568317879377829627,20.64839137975647531675,20.04154422613941477493,19.40214132769588673000,18.73477730260423967934
23.55255110558910303098,23.07626704520865956738,22.56066251014721757429,22.00267473703818410513,21.40041063045292446532,20.75666164298127824850,20.07892255495877265048,19.37207623050915472618
24.82403218478006579062,24.34903207569957928058,23.83480200192305886731,23.27819412768146634107,22.67724376653941575910,22.03471652339442243829,21.35813738009830586861,20.65237837329437198264
25.83513392912565720394,25.39447405503486265843,24.91675767352589687675,24.39895318711937832745,23.83913878525090268568,23.23982583038115734553,22.60798725469428305246,21.94811933239251189320
26.70298119783853607601,26.31572415338643011751,25.89500355113321461431,25.43802666883315310997,24.94298122657425764714,24.41196747950278833628,23.85102391878395877711,23.26403028980678655557
27.84751677421901661091,27.51291401794522784030,27.14875562070209724652,26.75248080508623615970,26.32237749971842788455,25.86011128029400296668,25.37075676397328649614,24.85755171206340463641
28.97097300021729182617,28.67362349893313933080,28.34985890796367868916,27.99726099516978194970,27.61417073290479251568,27.20193715712451520972,26.76496251563717265753,26.30602147361913978330
29.19936317441487005908,28.91320948010527658312,28.60187183556394785455,28.26293382123668962436,27.89471745871369989800,27.49845941218342559864,27.07837071594212119408,26.63707484419449755819
28.12562087585714110105,27.82624713979609154535,27.50072898064089343961,27.14651967865472315111,26.76184929528170286517,26.34801038829043662304,25.90942636370643725741,25.44884248033025642144
26.53269858068966868814,26.21362671174651381989,25.86642606567154345498,25.48837080557165180039,25.07756349860792255413,24.63537451019513824235,24.16651134965696812174,23.67389808256427841116
25.91632880102836722358,25.59411604845681509346,25.24284325291328912044,24.85966529136787883658,24.44257297411018114985,23.99285148224272745665,23.51515154879359315032,23.01235175467707705366
27.07695929802446954682,26.77937473589638273097,26.45431541622438231798,26.09895251391044013189,25.71122827871854710224,25.29210821982195511737,24.84566452285261917154,24.37437786167056685827
29.48055895597795483809,29.23148247323051052149,28.95892248191268691926,28.66022868750856389397,28.33339503087010413651,27.97891500021607313897,27.59988411611133329870,27.19812030758681942189
31.84936079708550948908,31.66600807379990101253,31.46474927694935885825,31.24328397230542364582,30.99978753880148829580,30.73424945567738575392,30.44858829299131031121,30.14383893087682153578
33.02237737852144050521,32.90522429002579229973,32.77566314373920874914,32.63181226634552700716,32.47210512041174723663,32.29614442030842269560,32.10481589380363942610,31.89847820920169141345
32.92028619087695773260,32.83859856864422255285,32.74725324468234077813,32.64461314199066066521,32.52928517073314651498,32.40076587717719291959,32.25954496391265990951,32.10572200194855696509
32.70820674733344191054,32.60618267263176761617,32.49254902080740237125,32.36553198988696777860,32.22367737247308383530,32.06672869731961128537,31.89572229959059512794,31.71110424448745845893
33.46636121249762396701,33.28740295954523986666,33.09029799224908430233,32.87273595141027016098,32.63293981450895842045,32.37118686833561298499,32.08990466673502339745,31.79042624947176776118
35.17184319889923216351,34.89066162385815772495,34.58279890332874373371,34.24524688883250433946,33.87579634763585545443,33.47535461936466560928,33.04804692610805716413,32.59629695122985282296
36.99393021944459292172,36.63575353187916050501,36.24446853564189297003,35.81659594066260154932,35.34964279006825194074,34.84498685538035545051,34.30797632871691860146,33.74183963440979994175
38.32690640333664333639,37.95679799942354293307,37.55247783158509378154,37.11050095183983899005,36.62841822697264149156,36.10770073187514839219,35.55382491130707478533,34.97014198061631162773
39.65526675167993886362,39.34043677477006895060,38.99575300613408046502,38.61827975141394375669,38.20590806881257606165,37.75978769650180311146,37.28438959700623200888,36.78246837275662528555
41.97298878308314584729,41.74615164620068696877,41.49649646605556085888,41.22175984120575265024,40.92025367014529280141,40.59255180349190794686,40.24153562707537190590,39.86897321543838756952
