F3,F4,FC5,FC6,P7,P8,T7,T8
-2.71333190822946557219,-3.06962157759898524034,-3.45608083075795757821,-3.87453210425756777724,-4.32596777202993898470,-4.80800092647786847522,-5.31492672084030459700,-5.84287857308705405046
-7.16711195255626165590,-7.39459579532967214988,-7.64209932919659173933,-7.91072556849812880131,-8.20108962892300752401,-8.51180712087096758012,-8.83954896927397371087,-9.18199713861286781480
-10.35079613598317216372,-10.49884289996137454182,-10.66025378475249851817,-10.83565372358021328125,-11.02539741997103206472,-11.22871867547905821993,-11.44377742169591094523,-11.66922304435554380575
-12.16971103813431653862,-12.32277729871709404108,-12.48857296433136809810,-12.66766747086463062999,-12.86035421317130378327,-13.06578442086511948617,-13.28200558855695945226,-13.50759246095623566930
-13.90814624059859205829,-14.13333569000109157798,-14.37528162290669619949,-14.63481736250645504072,-14.91231214512431257901,-15.20623732107584658024,-15.51319644452755674990,-15.83082451798192202830
-16.89916173299326729307,-17.21596426033153903745,-17.55502838407441501545,-17.91751296215482724961,-18.30387145434550788536,-18.71168462246057018206,-19.13568934165489210386,-19.57229638963064743962
-21.37318867790849452604,-21.76587238266418466992,-22.18576994574242178260,-22.63429407943993609820,-23.11195531050787721483,-23.61559125730082442374,-24.13840361099586928617,-24.67578242513008035530
-26.35960777637620822134,-26.79451306540492083741,-27.25988136932755878661,-27.75728171941412725232,-28.28727968832242822828,-28.84635328114046970427,-29.42694012227807576210,-30.02390936421692302360
-30.17278104039537822700,-30.62295218212369007915,-31.10530974496539613483,-31.62154555098303276850,-32.17232216193328042664,-32.75411074501585062535,-33.35924064709357139691,-33.98249976373966774190
-31.32751850548147842801,-31.78941084333612110413,-32.28482894674033332194,-32.81565190976263579614,-33.38270739551384025390,-33.98255203229469145754,-34.60750987532868805374,-35.25237974478272207079
-29.17709368770122324577,-29.65974804070808090728,-30.17757380908936326591,-30.73269196095115418643,-31.32611211548208274280,-31.95434450997770525760,-32.60942199528313523160,-33.28598524499318500602
-24.18866542550174258963,-24.69499586340072028179,-25.23839865887658362453,-25.82121280752357250776,-26.44458849700328073595,-27.10487196876790960687,-27.79361946714100994882,-28.50518821704493177549
-17.92810179894461697359,-18.43705187308379223055,-18.98400662501234137380,-19.57136475562724342581,-20.20031782348903703905,-20.86717569947851558254,-21.56339012194509052733,-22.28325133671189206552
-12.26092135285929884958,-12.72941148053237192528,-13.23433448654987110160,-13.77786643737467109361,-14.36108670569086065427,-14.98062148963706796678,-15.62869543138221217760,-16.30006695230042979006
-8.34319003137257197977,-8.73873326516197934666,-9.16675248253144658861,-9.62901734418362664769,-10.12641240653144691919,-10.65620432500084646676,-11.21212083616689447751,-11.78985200680957312613
-6.16647800454009420434,-6.49121477395852775061,-6.84377617043214403481,-7.22558212507505981392,-7.63737535578782811285,-8.07711529892763024918,-8.54006096156808958142,-9.02288027742492815264
-4.87539986861600471713,-5.16234917394162540205,-5.47386652497954262486,-5.81123085298120223285,-6.17515112273375255114,-6.56399642748534351000,-6.97385995675618808320,-7.40197187873464645946
-3.67257549524126591933,-3.96247474537947308448,-4.27617124462269604379,-4.61500702981767041422,-4.97973627117025063882,-5.36871598024626361934,-5.77794582929309541441,-6.20463300932603445403
-2.42683753660025480769,-2.74337012606323504826,-3.08490959036734224696,-3.45294977916900691639,-3.84830631635031128468,-4.26904147314170145933,-4.71049146529782536419,-5.16946170659468418052
-1.56009980298309036684,-1.90931046237540091859,-2.28595492152647139505,-2.69167503015937503719,-3.12733154860529394270,-3.59061351823552232787,-4.07607249765108559103,-4.58000649874986276444
-1.55094940735267061704,-1.92522443970974266314,-2.32958980214885125193,-2.76579086196098078432,-3.23472073992714292956,-3.73380223976324199242,-4.25704273104794950200,-4.80036491786060715015
-2.40466939368924048637,-2.78135599920455245382,-3.18943539008328125206,-3.63068099230767593610,-4.10601206272705354650,-4.61285983468076388192,-5.14524095241641443721,-5.69906115113136735317
-3.53000098790964234041,-3.89391666140974601618,-4.28904136706081118291,-4.71716431691073179167,-5.17926343190152849161,-5.67300281371024617272,-6.19280684917571111470,-6.73484465336851201300
-4.24357578893488529559,-4.60756579599072324527,-5.00267912108801127147,-5.43082433724914181994,-5.89310915812366697963,-6.38738414253054642700,-6.90829551172917710744,-7.45218072433539013844
-4.42120452608947633877,-4.81179070037874456744,-5.23456279894986487022,-5.69163126941359021060,-6.18424477443964359935,-6.71016669762654149878,-7.26369972082641446320,-7.84098663039343524161
-4.68665687183285051276,-5.12152888011065243745,-5.59070171656316983189,-6.09644789488654481602,-6.64006983886563428854,-7.21895441295612894095,-7.82658404631412896180,-8.45857145365279805560
-5.94680616808448991861,-6.41941678367787016413,-6.92845079899291693692,-7.47620165340714937230,-8.06390505557031644912,-8.68851786884110488529,-9.34274028778378173854,-10.02164233469816423394
-8.56371673706805935922,-9.04486402094241803695,-9.56327708832015943585,-10.12109879851424665276,-10.71940935584493104216,-11.35496898084996431066,-12.02026959325635502296,-12.71018588212875677357
-11.85787464804407065344,-12.33362872564840628797,-12.84705231343907350094,-13.40013438232778497650,-13.99383864119194953446,-14.62493945199567235704,-15.28610307278874280712,-15.97225848501308931304
-14.42236488676553207711,-14.92329869354048632601,-15.46462746954420630630,-16.04844664534391185384,-16.67578779501872787705,-17.34332798253793939125,-18.04348630825238330999,-18.77099117049901977339
-15.06549832426586377210,-15.64703787562446457571,-16.27557068238316873021,-16.95364756574767994834,-17.68257166520560730305,-18.45855021691529174177,-19.27279355330038157490,-20.11922141839242073047
-13.63227672956186609099,-14.33796903515982457122,-15.10022808971766039576,-15.92231152001404836938,-16.80592702274858041278,-17.74647320185244936397,-18.73313370940048372404,-19.75849972285541156225
