F3,F4,FC5,FC6,P7,P8,T7,T8
-19.50892073144203209267,-19.44946328806500446262,-19.38957413260927609144,-19.32878925873068354235,-19.26680182696961196598,-19.20387763225031818592,-19.14095386411230492740,-19.07851982757336273266
-18.91269732857357155353,-18.77915614133987176615,-18.64072460491373917080,-18.49653045418021335422,-18.34602551699159889154,-18.18989006464210689273,-18.03015932642858842883,-17.86802651490028281955
-19.40841650943211149638,-19.22588119365139291972,-19.03614613458869442297,-18.83797416636930321943,-18.63056664237121751171,-18.41478612892863608863,-18.19332690410954711524,-17.96776596961112559825
-20.99899879082434495103,-20.78752707684594369653,-20.56768243472749446710,-20.33790403992755813078,-20.09714897895890928226,-19.84632570546269292322,-19.58850797148587119523,-19.32545736543336900581
-23.20482850253289441866,-22.97137708739451511519,-22.72814119538741195470,-22.47329403510942213984,-22.20559700633196698050,-21.92602781906502329434,-21.63801845948848523449,-21.34351734418155643880
-25.13478080044305329466,-24.87967091276209075090,-24.61290142413835724255,-24.33246726508658852595,-24.03701583446764900032,-23.72766595793840593842,-23.40824873809935269264,-23.08095935074381799268
-25.47098712241162132841,-25.18984842535209978109,-24.89488037306728074327,-24.58396434797698404395,-24.25569586815624134601,-23.91139453787441127020,-23.55533802792060171782,-23.19002668091413710272
-23.78473829111904791489,-23.47078807140986356217,-23.14075490882678209914,-22.79239854256377384445,-22.42425894934387642365,-22.03786796281085003102,-21.63798289664681462341,-21.22743555394950121240
-21.16358815088923606140,-20.80649877243138590188,-20.43063464444445997970,-20.03353804401486826237,-19.61361645970417555418,-19.17260414407811808246,-18.71580935115567001503,-18.24642961951328956616
-19.13978185731218317756,-18.73318436214620064106,-18.30465788463377307949,-17.85141503799884432624,-17.37163487681192108880,-16.86721481426377522439,-16.34404335695090892955,-15.80568460990104284747
-18.37544569500313684784,-17.92759272473173126627,-17.45479356845530816145,-16.95391598241466013519,-16.42288483439907054162,-15.86369214200149890814,-15.28269273857389798366,-14.68373356583966860001
-18.26400361356472856755,-17.78899444247559102905,-17.28612586422951835630,-16.75200873155507608203,-16.18438209423100815343,-15.58533538522521944003,-14.96160357868616408439,-14.31727418696316966873
-17.62156638005231101829,-17.13384785863805248596,-16.61568297567497864975,-16.06358382953206387356,-15.47523737839450497233,-14.85288417812962080689,-14.20358402132890773828,-13.53165666171693537478
-15.80340178170033382798,-15.32187735477759815694,-14.80867179373356989913,-14.26040356578224610473,-13.67486818737579490346,-13.05445151556798855097,-12.40634838506288772919,-11.73500998702851383371
-13.36966467550373494078,-12.91492584817017963417,-12.42945309590409586065,-11.91015149363101066626,-11.35504767600795084093,-10.76656365519304436873,-10.15169120078591191714,-9.51479732273062062120
-11.63193011351547667687,-11.22316191786286232457,-10.78700209205352145148,-10.32071980495715202153,-9.82259270093897285392,-9.29485336285483043639,-8.74384304798099698530,-8.17353070749360988145
-11.37864059041492659219,-11.01864042920429298533,-10.63538044143476746228,-10.22638461371606410921,-9.79006089587093342175,-9.32826572032694123493,-8.84646737467909360930,-8.34805269975795916082
-12.28967943660206962875,-11.95526788758980885063,-11.59985920714312790381,-11.22099213714385079754,-10.81702476653518019134,-10.38948715611488893273,-9.94326897490550365433,-9.48134295245469260749
-13.44651749199376666866,-13.11593899869007628922,-12.76430928040105250432,-12.38908171508880506906,-11.98852380984853738255,-11.56404710779860423031,-11.12040289660560610230,-10.66045376764636820610
-14.15518049021655322406,-13.83398462300197984121,-13.49141137921117916676,-13.12501073612460977813,-12.73313358870979072890,-12.31723943426016276703,-11.88206318240258063668,-11.43048338622348225613
