F3,F4,FC5,FC6,P7,P8,T7,T8
15.56024730532918098902,15.42212051508706771585,15.27067064917967442739,15.10492453818615210537,14.92439328649373031510,14.73055513450393583241,14.52680904557420760170,14.31531124221503503691
14.89864928008002564752,14.72719971305553521290,14.54116812448816276060,14.33939569686513770819,14.12129619542314529212,13.88859125486388634840,13.64528871642488994098,13.39391258961258301952
13.26679069203965966040,13.07625527827517153412,12.87096477854037246402,12.64966181194818872768,12.41172257554578983729,12.15906385785573995406,11.89614304523779608758,11.62574480340992977290
11.20033705790981848338,11.02564123384104100012,10.83816339367333547727,10.63672143996389962695,10.42074547497052527945,10.19211210621406848986,9.95515733213978570859,9.71255665698597958624
9.36754371096530391583,9.23296237948535392093,9.08860898674255501817,8.93346005172163160069,8.76701944243554720515,8.59089179126626589778,8.40880004649440948583,8.22299616651260834033
7.81915216524164602419,7.71480039391285554728,7.60238792332554691455,7.48096485816534073621,7.35003986254362029484,7.21094328901726377978,7.06684513498332744774,6.91962281979324966841
6.47375139973529645232,6.36955288371811523263,6.25673590401558854524,6.13425212271957498444,6.00151107998407251642,5.85973714227553088563,5.71199109149823414100,5.56006843233630299039
5.36592642701357736001,5.23867152427176296925,5.10093759782217226473,4.95144253684608504074,4.78941993646052921463,4.61614040645908207949,4.43494725324622152129,4.24779854759392971886
4.98400734864178396322,4.83600746089047905940,4.67601758074791185038,4.50255977449431821213,4.31472572681499855207,4.11385117821944579219,3.90356501157833779558,3.68599089371766153178
6.15124969179564295985,6.00097281158865225592,5.83813837145317204858,5.66124018476650725518,5.46934543619328383812,5.26378240319166135208,5.04818474373297476632,4.82468528825045961383
9.28428690242996523807,9.14584293217679089594,8.99473911562106032136,8.82959457065488706462,8.64956130898517550065,8.45590588639343820887,8.25202733869807758538,8.03994658313531473937
13.61983355579390142509,13.49642732036095083004,13.36024015132327313893,13.21010142529189934635,13.04531974876908861916,12.86712884085379471344,12.67866494919315378809,12.48184265538349535518
17.00099674409791106200,16.89090960990418821552,16.76822628880142573848,16.63197374713865883677,16.48161465628365363045,16.31838399237948777909,16.14523368782322521042,15.96400981645447103574
17.12611331876590625711,17.03325310776504153409,16.92927084795658387861,16.81332019194228877268,16.68494855748522098793,16.54530958513871397031,16.39710557335141771773,16.24202226256999992415
13.56543522960483549866,13.49712917214181828740,13.42049109804404594115,13.33474864745317489678,13.23947203432557095937,13.13561669556866995379,13.02549006770093420471,12.91047966827826876113
8.49435177635181126732,8.44647066954075498302,8.39286326164923934812,8.33277213754021772729,8.26574448151794882733,8.19253930999779633737,8.11512606530218327805,8.03461852872908899315
5.28458369900409508091,5.23710097225811033184,5.18455309421594279229,5.12612293784490447024,5.06130374277389449844,4.99081046130163485941,4.91659844109464927442,4.83974062909518476516
5.82476936952096213673,5.75470666357021265469,5.67771459213576878966,5.59288765852114000410,5.49968244561849317620,5.39898968629713049694,5.29314622911752064027,5.18348889715003036116
8.87356571369858393439,8.77193526737095474743,8.66019755788373579719,8.53738923936042404250,8.40297542463985891459,8.25814169537522246856,8.10577701221532009868,7.94763010930944879817
11.21949447086294071596,11.09417393161449538752,10.95608633087861250033,10.80426272245562202556,10.63821021774579378416,10.45936932758529813725,10.27106458810719047392,10.07538360344156735948
10.52464745237812238088,10.39136245965101146282,10.24428365514207683873,10.08246917191785030354,9.90546854785074515348,9.71483819293823991359,9.51407445678572649683,9.30540534677766828509
7.32799856423372908409,7.20082063485649914725,7.06055490787482487036,6.90626820220893122837,6.73750445651522866797,6.55575181333296796993,6.36438372425516529773,6.16553628596967229214
4.55364184484023493127,4.43438501463434420202,4.30339618368884391231,4.15967362571922194547,4.00267451630243886740,3.83370680280957287778,3.65590093651956848930,3.47119114401636696954
4.79040287946705678479,4.66849438284566975454,4.53550823240324607610,4.39026920091850492156,4.23206884450584119861,4.06205474283475886921,3.88324200696415777756,3.69743380602832472093
7.83924406278691243699,7.70643150838160195804,7.56228791169124026084,7.40541527682289313361,7.23491445060619398078,7.05184766627899684011,6.85928449188166133865,6.65901126574015567172
10.98955450513043174965,10.85336052797436856565,10.70582625204378324213,10.54542996606200588872,10.37116823220352124224,10.18406401351337819960,9.98723091931346296235,9.78244834842823429710
11.64419741392749152453,11.52710564735313170104,11.40017850405305388506,11.26200354485470001009,11.11165314754715183199,10.95009298727062052592,10.78024358829518014602,10.60374954183640383576
9.57225236759528641528,9.49116607506080711687,9.40287128338347244494,9.30628038392699075132,9.20071219469181045270,9.08708025349109504987,8.96793055448333298330,8.84468725362768637410
