F3,F4,FC5,FC6,P7,P8,T7,T8
-29.66735060901795861810,-29.54505441793670073025,-29.41126565062696229802,-29.26439160671855077567,-29.10319422533292410549,-28.92779082714373473095,-28.73974048348414100928,-28.53987138177253868321
-22.17775158800037615947,-22.06944886528025406847,-21.95059585091422249548,-21.81983557999923917237,-21.67612835424765549419,-21.51965804900010681422,-21.35189286515401363431,-21.17364191555082086893
-22.73475994824692136831,-22.69382578203183697951,-22.64732101566939448389,-22.59417110906241532575,-22.53347119648847396434,-22.46494106371330090610,-22.38899084903140135339,-22.30570792706738103561
-30.36510278368806581284,-30.40944673149257937439,-30.45477797678504927603,-30.50025829845710845234,-30.54502909038928493146,-30.58806895084303434373,-30.62828906901259884421,-30.66472735399814553148
-39.96756336627434791353,-40.06652763698136965331,-40.17092030650211853526,-40.28000420484691090905,-40.39288786886544357912,-40.50795442233608412153,-40.62299035963813054195,-40.73624397858927892457
-45.42277364809904582899,-45.51729148341737385408,-45.61720664918881595895,-45.72169714068809298624,-45.82977423153970875092,-45.93966159783438740760,-46.04894348288957672821,-46.15572895010214438116
-43.36220846536954098838,-43.40262981543309450672,-43.44446068660177218135,-43.48665629358850992503,-43.52810777249431595237,-43.56733462859553895896,-43.60263153445341544057,-43.63260583837008965702
-35.48869814062833683010,-35.45824099007061391831,-35.42356629717201599306,-35.38339681030485905922,-35.33654882787568851654,-35.28211812233552535645,-35.21960404298273772383,-35.14845496707151539795
-27.11136474154122666391,-27.03094233716228345088,-26.94204930901044292568,-26.84329862349054351967,-26.73352486064103672447,-26.61237981354597437189,-26.48042387886106396877,-26.33784573523027816577
-23.23827666463548169418,-23.16030102137859714162,-23.07386560159698163375,-22.97769151413054800059,-22.87073334783616473942,-22.75282452003482092096,-22.62474786512880342570,-22.48685276328561499781
-25.39668552683388824676,-25.38322183625416528230,-25.36668458089407707234,-25.34614395257293750774,-25.32075729767020533245,-25.28996838868390995003,-25.25358403137805396454,-25.21129446685059249944
-30.97253805598030496071,-31.05616874787952497172,-31.14518615359385478314,-31.23913265996112897938,-31.33739679594813409835,-31.43866681494071357861,-31.54103495283450797615,-31.64303084236628649251
-35.49277753896140552570,-35.65525485721077814105,-35.83013192599805307736,-36.01736761619609694662,-36.21656268719323890082,-36.42578340742652898143,-36.64168773364059461528,-36.86184477653271329700
-35.66071846138633105738,-35.85056332170880466492,-36.05507962481551231804,-36.27447231785058789910,-36.50851531909719938085,-36.75516326029419644783,-37.01066748776543136046,-37.27235133461324778636
-31.25400042870587924426,-31.41535967532381690148,-31.58851901820968777201,-31.77370829160731702245,-31.97080075140045352100,-32.17817765709857980028,-32.39280374659866623688,-32.61252418408839304220
-25.44332236962971549588,-25.54351304029108149507,-25.64992935446361954632,-25.76263722871300387851,-25.88150464835997510704,-26.00557465812550717033,-26.13309765216681768152,-26.26281640105261416807
-22.52711022416399089252,-22.56963596267318905575,-22.61369102608813363986,-22.65907985856685513681,-22.70555457258757314776,-22.75263677133064632585,-22.79963651689251236121,-22.84600885660879399097
-24.51073305856768413946,-24.52586389162321722779,-24.54097118616092743082,-24.55561563640035771527,-24.56936810353337818924,-24.58180300969068099448,-24.59254305638447135607,-24.60121872516093333161
-29.78310409751479070906,-29.81244808671985424553,-29.84361600954959214960,-29.87607745935153147343,-29.90926722356560318872,-29.94241466440085730483,-29.97462982812953669054,-30.00515786322112887774
-34.90111016656165787708,-34.97397223021580714430,-35.05210760893368870939,-35.13507734126648074380,-35.22229380122256969798,-35.31248813090441984741,-35.40382101871929165782,-35.49488221181749025845
-37.57126494760238699655,-37.68513919740562556626,-37.80657396344464160620,-37.93528112150521991452,-38.07072371285871525970,-38.21128251606045722610,-38.35436050042594047227,-38.49805075690039046776
-37.81450526733207340158,-37.94577211710876696316,-38.08461731711821585122,-38.23084048165213744142,-38.38395676197470152147,-38.54227058108114789547,-38.70295415014395956632,-38.86397111927739445036
-36.95206623358917852329,-37.08460351545934940987,-37.22391393185904462371,-37.36983390345356070839,-37.52191880550194724719,-37.67854119384015376681,-37.83694616461515636274,-37.99516742264637514381
-36.28005384979278602486,-36.41218499137428921131,-36.55101837522686736293,-36.69643146293248747725,-36.84801923469920836851,-37.00419311559173962678,-37.16222962183474010089,-37.32019520739749651739
-36.31141267414388096313,-36.44012906237681193033,-36.57573650037343782060,-36.71812116436890960358,-36.86688388189650567028,-37.02042734453935679539,-37.17601157762445751587,-37.33169550275615478085
-36.56229631460447393465,-36.67530137193047323763,-36.79408976448967649731,-36.91845121378256067146,-37.04791820613617403524,-37.18093494014488697985,-37.31491837263074984321,-37.44803241958778272647
-36.04481105332429535792,-36.11603489015565315867,-36.18920441321911596333,-36.26383789258967738078,-36.33930009480167200309,-36.41428700196520651389,-36.48688120686923497260,-36.55568736970019472210
-34.61485508614603645583,-34.61367679771258565324,-34.60799209116534314035,-34.59686221833158725758,-34.57938637869991538309,-34.55476923201631223037,-34.52236616961594251052,-34.48161579554246003454
-33.65814853366046577321,-33.57563243585430257099,-33.48205141918873550821,-33.37595116022922780985,-33.25613169532874735523,-33.12236581400424029198,-32.97544638114131032580,-32.81573778212288772238
-34.64563534720397797173,-34.50119771419661418577,-34.34180326687898343607,-34.16559672323463558996,-33.97113716898727631133,-33.75858399714429225469,-33.52976923000741749092,-33.28570310525481801278
-37.22498665515662708003,-37.06157870972864998294,-36.88362459000949655774,-36.68914291587041986986,-36.47660648925871385018,-36.24622466786610175404,-36.00005655101685420050,-35.73922066273701858563
-39.11473928993172677337,-38.98462450127750855700,-38.84450517182774120784,-38.69262337383845817840,-38.52757641240850716713,-38.34928121830415648219,-38.15912272046637099265,-37.95775333879961976891
-38.09738546426871863559,-38.03084466231359783706,-37.96029173940578971269,-37.88440859083406309082,-37.80205724863325400520,-37.71271129203555716458,-37.61661506574058222441,-37.51367954717479591409
-34.22671716327418778292,-34.22047466810950311356,-34.21462028975015812193,-34.20824896106842061272,-34.20047677720863532613,-34.19040261750309639410,-34.17725214072078188110,-34.16029692155318286950
-29.69287177270968314247,-29.72009161613416594605,-29.74906626995951697268,-29.77908996501454552686,-29.80940219068312302397,-29.83893536185227546298,-29.86643172827288950089,-29.89087077784517632040
-26.74333857040628004142,-26.76340569547277681295,-26.78337440472792252422,-26.80244605892551490456,-26.81980663098180528436,-26.83450348931915030448,-26.84554107418452062461,-26.85207397020798580911
-26.09258914114730387723,-26.06499427397779555804,-26.03300043998476098750,-25.99546925582851386594,-25.95139020401312279773,-25.90019096595560910146,-25.84182792591548150085,-25.77606160630618248319
-27.05452731376622210746,-26.96096275353722759860,-26.85813069950368259242,-26.74448600406889653414,-26.61879232491164160024,-26.48097394775092183750,-26.33221388348620095599,-26.17305303909744296220
-28.82596936860294078997,-28.69651429427421263085,-28.55548919735643664808,-28.40116386275414939178,-28.23221309309654003528,-28.04885674403708506475,-27.85296363293534582795,-27.64551343064906063773
-31.21973943212446656048,-31.13472328904100194791,-31.04147552636695905903,-30.93853615780565391447,-30.82474765892420975888,-30.70009007990703153723,-30.56577776492751397086,-30.42236379234865850663
-34.31916767588325711813,-34.35742070583086160696,-34.39598604531268932760,-34.43406673278750673717,-34.47087848089086037362,-34.50561967884971181775,-34.53754833278065916602,-34.56594071038504267790
-37.72003238979228001426,-37.89068809224626477317,-38.07028860677134218804,-38.25871535086378827373,-38.45555178484323022303,-38.65912820505884184286,-38.86657184024912936593,-39.07577185631466676341
-40.02153138394402986933,-40.24758720419587376682,-40.48536528630432940190,-40.73501144884428271098,-40.99624474852450362050,-41.26702573132197926498,-41.54358185089067490026,-41.82322930005909000784
-39.61510393479631630953,-39.78335657839174643868,-39.95818952197766549261,-40.13940437826726537196,-40.32651373830751850846,-40.51782964045680301979,-40.71048091447146077826,-40.90238768984595907341
-36.23718585186831120382,-36.27363251615843608988,-36.30676083543703924761,-36.33560445755912127197,-36.35922039859066501322,-36.37671231149921879933,-36.38726249296593096005,-36.39013259383513343437
-31.57818899766818532271,-31.49186358056692114360,-31.39353039755840057978,-31.28149608280209292843,-31.15438232187115374927,-31.01201471478109183977,-30.85548032397615614286,-30.68527071190899491171
-28.54066536810091392340,-28.41072507178887462942,-28.26623498558316072149,-28.10523661131479400410,-27.92618888717011316203,-27.72915360408911311652,-27.51587386348971620009,-27.28725213671962634976
-29.27309190923504544912,-29.19390608047298130145,-29.10478615698970017434,-29.00405716744006312524,-28.89033506446611454521,-28.76332231966043195825,-28.62389929552651679501,-28.47238831931963787270
-33.49642451515665442230,-33.51221273973460057505,-33.52615501531101216415,-33.53709861096785260770,-33.54394525993367182082,-33.54572404521591977300,-33.54169737196880163310,-33.53110927478329017504
-39.01997540501732686380,-39.10167313812790013117,-39.18758571998982631612,-39.27688176636431904853,-39.36861840567534898128,-39.46129796443122472738,-39.55299904145893208351,-39.64215942086008226397
-43.40158734965779530057,-43.48239256445845768440,-43.56817418740072866967,-43.65803048556364274191,-43.75095158685493146322,-43.84537077991165432422,-43.93932095825517336607,-44.03117645504021027136
-44.98839230245752673909,-45.01795039650033203316,-45.04871948311086526928,-45.07947714980608111546,-45.10902667064709703482,-45.13614710972431964819,-45.15975797448477635498,-45.17879892456421231373
-42.96271334541508224447,-42.93892035303592535911,-42.91174765549006764331,-42.87969010915826828523,-42.84140875819637983568,-42.79611205939953322286,-42.74370848091188435092,-42.68379490346086413410
-37.00961785746150667364,-36.95680766778925629978,-36.89760149959079882365,-36.83041248370925302424,-36.75389325276767493733,-36.66755492093612645021,-36.57189315341584290309,-36.46692410261606198674
-27.86205439929460325743,-27.79248050610909004376,-27.71471569819445690541,-27.62722394044833862381,-27.52873623847206374649,-27.41897183039926488846,-27.29873628142825481291,-27.16830095166791636530
-18.17660965690952323826,-18.09573599402433785599,-18.00605741917086533022,-17.90612681361779934264,-17.79476770626716941592,-17.67181740833009584435,-17.53821247138607830607,-17.39435362970511889102
-11.83675544187164518917,-11.75957407540527022149,-11.67476797712680536279,-11.58101040494012323734,-11.47721772029126441339,-11.36320879432336816706,-11.23979641581921740112,-11.10731449474067034089
-11.55369364594796444123,-11.49860963259177637497,-11.43857792497506764562,-11.37240132205987208636,-11.29906949292049311850,-11.21823884151654304731,-11.13034166826389892435,-11.03544379344692316636
-16.67687544621304596149,-16.64752967723500276520,-16.61572702368976095499,-16.58033433044200677386,-16.54035507562569762285,-16.49524488715645986758,-16.44503924492651947276,-16.38950682387738666534
-23.52736956234939569299,-23.49716208238027803645,-23.46423550615843822698,-23.42737821010114274145,-23.38553038132664241289,-23.33814065367323209443,-23.28529847102442218443,-23.22678764118490590818
-28.10265991754583581042,-28.04242873754750675630,-27.97647444465953014969,-27.90341691287355985196,-27.82210201926564607788,-27.73218945109337241206,-27.63427243976466485265,-27.52847978889668567604
-28.57418134371910767300,-28.50076771873913372701,-28.41977753719756805140,-28.32980185511869208881,-28.22968423494901557547,-28.11920186731040516293,-27.99916392335335402208,-27.86987258626856700516
-25.82394632437695491944,-25.78809044476246370436,-25.74680355826858857426,-25.69891926950901961391,-25.64343282979665161747,-25.57991999650366565788,-25.50861504290127967920,-25.42946560054338078771
-22.27366797769611039826,-22.30373862002429063978,-22.33295534305193896785,-22.36049672089155748722,-22.38555366437141813662,-22.40730202003410198586,-22.42497052729212470012,-22.43784499783009067642
-20.40728962689203385139,-20.48318916538145728623,-20.56158376226329664860,-20.64182637109373885664,-20.72318548784080860514,-20.80452034867692390208,-20.88435347397041397244,-20.96148325392489653041
-21.38137328342578413753,-21.45005193250871755595,-21.52083953694818063695,-21.59295685648679352653,-21.66556565373615939052,-21.73750954581448979752,-21.80740210599454442786,-21.87407234868613059575
-24.07520296204534915319,-24.08276891833202881799,-24.08814851290846803522,-24.09018033190060137372,-24.08778898215481589773,-24.08015402008476257834,-24.06681431905946411121,-24.04719092978675831773
-26.15899296141051522113,-26.07568085855679740348,-25.98353152642170371678,-25.88091795517767224055,-25.76650686982062410380,-25.64005369433379044608,-25.50251233018599705815,-25.35424356274818080692
-26.39912148530973823313,-26.23198052986414552379,-26.04966239837226993359,-25.85017131569444970296,-25.63199558726278937115,-25.39548507128374055242,-25.14295324759968863759,-24.87568233134683026719
-25.67771149247274919958,-25.47562797013624802389,-25.25573088259632470454,-25.01592234193623198735,-24.75466940726600384437,-24.47263475425166134869,-24.17276772911197113558,-23.85679069845485855694
-25.80015859976901992923,-25.62298102526860787975,-25.43018815354015060848,-25.21985945347788415916,-24.99058092334971448167,-24.74290089993552754777,-24.47941980426802999204,-24.20163210790253316418
-27.25715075247988039564,-27.12449759688960071458,-26.98019712516678225711,-26.82255775048438906083,-26.65028326229337807263,-26.46358493455712590503,-26.26428397578334283935,-26.05334857684510652120
-28.48203534188527541460,-28.36874091960092059139,-28.24572392780323681905,-28.11134952619763893722,-27.96431758082291452183,-27.80457996250132524096,-27.63346103418837174104,-27.45158974540033725020
-27.39339430844240297347,-27.26251648835707541707,-27.12046123274127751301,-26.96543942409516247949,-26.79602247446485563387,-26.61213080130539765378,-26.41516431610881454617,-26.20580121824366415240
-23.55568432304172787894,-23.38872311833494066491,-23.20706708696057063435,-23.00868848213249862056,-22.79199938974286254734,-22.55708274889018483123,-22.30581658500230801678,-22.03920572854579873479
-18.79559522310023922387,-18.60488373337947720643,-18.39653812525427412083,-18.16840557762260033314,-17.91883220722652936274,-17.64808577667151467949,-17.35845769768695845414,-17.05124911552184840957
-15.64212343963465023933,-15.45514332214492725370,-15.24987462368579116401,-15.02424391416173143909,-14.77667151424032709883,-14.50749596516011052927,-14.21904831385025147483,-13.91268686359519257678
-15.47738145421467592655,-15.31724020262426044781,-15.14072737279272118371,-14.94599325306431403249,-14.73161578306787156123,-14.49783540988453189868,-14.24661499819498544639,-13.97909136943973074096
-17.85305249836845220557,-17.72820712783749641517,-17.59064932298397465615,-17.43877045453279706066,-17.27129764627234465024,-17.08824518298656158777,-16.89098633279645511607,-16.68026394582377136544
-21.06747741793379802289,-20.95880488431015820083,-20.84031735331627999130,-20.71049210588000377697,-20.56810019604282402383,-20.41301201265126508133,-20.24630178807394287332,-20.06848106970078404743
-23.41611199690203193313,-23.28080163676437308595,-23.13513468927423133437,-22.97738974732822114788,-22.80621032664323166728,-22.62160321666596729528,-22.42507909600878690526,-22.21738879054498383425
-24.01992987227949072349,-23.82867829761708478031,-23.62341843309611277846,-23.40205051285171578002,-23.16298924597620612076,-22.90659991993710065117,-22.63536040719814579347,-22.35061992231348426685
-23.16190839693562608659,-22.93483959878465938687,-22.69053317111537992901,-22.42665770875036557186,-22.14150202962870395140,-21.83573395438168418536,-21.51255528720353638050,-21.17378264505069296320
-21.92817072972060898906,-21.72359205568878337544,-21.50214417487553575370,-21.26167109559400714147,-21.00059927924453617720,-20.71960520619951395815,-20.42173276770257928092,-20.10872515467442056547
-21.07735351205035101430,-20.94462720480471062956,-20.79906946213584717498,-20.63906809841673251071,-20.46342143198325658204,-20.27252030322403086871,-20.06841295791900492418,-19.85225103137995006364
-20.39625834927446845768,-20.33674888455651696972,-20.26930989011267314481,-20.19290266594618188378,-20.10670396451371644275,-20.01072457074358013074,-19.90583683209189302943,-19.79248300477363997629
-19.24278756647730048712,-19.20610310265493936299,-19.16376882886937593753,-19.11494416171942489768,-19.05891729948627855151,-18.99546104006194724434,-18.92486527615827540671,-18.84721308846702569895
-17.71793988468789038393,-17.63616761202044713741,-17.54674972793796072779,-17.44851570357337422479,-17.34050181275884838783,-17.22251344932404748533,-17.09520500716299906685,-16.95886874488713758069
-16.83272397825669841609,-16.66091591335815280672,-16.47596054035781065750,-16.27601400682491572525,-16.05964166431682116354,-15.82695365924369568233,-15.57974337677939402624,-15.31899214784819562851
-17.20525081780359499817,-16.94268924083433347505,-16.66058725984389710106,-16.35645150380944201629,-16.02842442655166266263,-15.67708096850211063611,-15.30560103528231152836,-14.91582840258773323683
-18.03278612158304738955,-17.71977808864818015877,-17.38298922886595576642,-17.01961230835022220731,-16.62762030767413889976,-16.20800090651245994877,-15.76492412562904377182,-15.30087164791110510009
-17.40776294335645246747,-17.10102048255561157930,-16.77004528506494906992,-16.41214834307571734939,-16.02542571893004108574,-15.61102941543812150371,-15.17330065245844750166,-14.71486041771097319497
-13.96690492691952734106,-13.71806328945657327267,-13.44853711485961689220,-13.15612805646684613237,-12.83928501677797839875,-12.49898852453967634801,-12.13883950314593640485,-11.76102812452430868007
-8.48482977109994962461,-8.32478114234503507873,-8.15037766193861834552,-7.96012646692777448010,-7.75294942068676284919,-7.52939344035960811397,-7.29167918841688500464,-7.04115824471411499985
-3.49705549876945731569,-3.42631903586239872084,-3.34809973132668359241,-3.26159292819816259978,-3.16616698024510911935,-3.06186292335020748823,-2.94941732086315644423,-2.82926438212306230469
-1.63237347439976021590,-1.63312129109311543473,-1.63238438611358693819,-1.62986175996423088286,-1.62523866915842374326,-1.61812759518886317700,-1.60808575318985780278,-1.59479331372755406271
-3.94491294258330427169,-3.99128972227297040831,-4.04045156527372473221,-4.09234770701846528596,-4.14681309763242467170,-4.20319835051864654218,-4.26039935177034045921,-4.31763823771314392275
-8.94124660028585971361,-9.00254273865891185835,-9.06837836314941192484,-9.13870156310363412899,-9.21333508277435342393,-9.29155982996650564587,-9.37216344746797780374,-9.45424965461285005119
-13.52128293786450718983,-13.57674423891369031026,-13.63636372674483787648,-13.69994878231368495847,-13.76721655259114740488,-13.83747336391673599110,-13.90967669707728049389,-13.98300329416810150462
-15.14161751427963764627,-15.19146681845680291190,-15.24444049907438625269,-15.30021688943174495989,-15.35840509123890029741,-15.41828473932094034637,-15.47886949082105978448,-15.53935931591623642589
-13.46058809337358930236,-13.52284090574520902805,-13.58811841012422938491,-13.65610141450829750909,-13.72637210681418018510,-13.79806943192458845715,-13.86994162490434412405,-13.94102131380722831011
-10.61651996782849316503,-10.71035924444284503920,-10.80859774362962255623,-10.91111025597418127120,-11.01759988453078520365,-11.12704650162096164934,-11.23773479688710175139,-11.34841732723198326482
-9.52551700378931975877,-9.65398440828422899074,-9.78900157437320750375,-9.93076351638471166439,-10.07921653470438982936,-10.23329427472457808790,-10.39091485798048708489,-10.55062554153506582111
-11.64024513044669717488,-11.79209802233147819095,-11.95256147087021147968,-12.12213134218766441563,-12.30100349891076305653,-12.48817168539629918200,-12.68140281402782676423,-12.87917442079622887263
-16.00739813937636668584,-16.16241201885851452857,-16.32706924861093611412,-16.50198935624234763964,-16.68748363842846771377,-16.88263182574494791766,-17.08525683221977686799,-17.29388030474828852334
-19.76076474632139223786,-19.88668465145460828580,-20.02087891416686105117,-20.16376319219481416667,-20.31551023246327858374,-20.47530967695781356497,-20.64136740827690630340,-20.81243178075750321909
-20.20181769718093889310,-20.26163109283337604438,-20.32517946638128591985,-20.39233322685586458078,-20.46287772923344050469,-20.53622380719831852502,-20.61144603900150684694,-20.68781353474824769023
-16.90566652638739597592,-16.88104388702850755521,-16.85385471116291000726,-16.82330769215597143784,-16.78873595097714144231,-16.74991618977310636751,-16.70714050109027581925,-16.66042814220439893802
-11.93686711947029799319,-11.84904498441839848510,-11.75389736461278999968,-11.65020976899818450079,-11.53705243673532976345,-11.41457364721615874714,-11.28408462949745327819,-11.14625219956508495045
-8.42015487358453995625,-8.32327058050549162260,-8.21834682376739067422,-8.10422827558231695377,-7.98006583025671112352,-7.84618593491940430340,-7.70415948702237152190,-7.55484957810210389084
-8.10735239914066241340,-8.04804335995975783646,-7.98320470954208616376,-7.91210961467376350242,-7.83423503134220755584,-7.74984892310448980624,-7.66004057010654815230,-7.56542105577022905294
-10.09630047703204169807,-10.07727219503781768140,-10.05516878876597353099,-10.02963461338282513680,-10.00040579233535176229,-9.96758180647694480569,-9.93162318175822633748,-9.89278328341361223863
-12.21223073681337467633,-12.20051573523345211925,-12.18579208112400458219,-12.16768718221235801025,-12.14589348989202655105,-12.12035848953008532192,-12.09128268565303621074,-12.05875143050589493043
-13.07464468581832761629,-13.03728000977029388707,-12.99486768736426611781,-12.94667091456278029682,-12.89207757472607873694,-12.83094683503400545987,-12.76363965761015606404,-12.69029970213592406481
-13.08484725072195864470,-13.02212188238489432024,-12.95261345471636715843,-12.87523088309190022471,-12.78906894351678502630,-12.69391372556519925752,-12.59030951932363784351,-12.47846787701461401809
-13.79486253546537355419,-13.75522985793444519231,-13.71055983989935533884,-13.65984140621178788422,-13.60219253334336819705,-13.53718920391368918388,-13.46493842398265705640,-13.38535444016328135319
-16.05494136780040292933,-16.10190725949031431696,-16.14989116552355241652,-16.19847756021071205623,-16.24717391849899073009,-16.29513768139185714290,-16.34121772698690122638,-16.38453745464178368252
-18.90014464386075232483,-19.04560012840170557524,-19.19870943149394904026,-19.35974251320504180285,-19.52866593213182255795,-19.70421381402158900187,-19.88388584640070888554,-20.06596210645157896124
-20.34440069645817317223,-20.51924495446849761038,-20.70330287768155130834,-20.89703859630686366700,-21.10055355828508538707,-21.31249129503859762735,-21.53001424920210737923,-21.75119546118654412226
-19.30569412950286789510,-19.40453823457850646150,-19.50686840770521968125,-19.61261207220216107316,-19.72151737026228346394,-19.83259738718680154079,-19.94412824830314434621,-20.05488744660769739880
-16.93616399496992386275,-16.90336795541739789428,-16.86502186374220357834,-16.82014218981770881101,-16.76786730739671327228,-16.70777665435463887889,-16.63994318141381967280,-16.56427289751811215979
-15.85481378015927944602,-15.73990624899238177647,-15.61463230807036595138,-15.47744535460928361204,-15.32709303782361054402,-15.16342511052701347296,-14.98749783018182490935,-14.79982370312526640532
