F3,F4,FC5,FC6,P7,P8,T7,T8
8.37241664558458076328,8.48611156867725568986,8.60742038632353789751,8.73689469222784964586,8.87483799734624589917,9.02056440695694305987,9.17238039399583016120,9.32916173154311678672
8.51806245371031955926,8.61853145547135568449,8.72607692600282369710,8.84106962350065828105,8.96366821630476096061,9.09316976095470863584,9.22801622401509114013,9.36713556236317934633
8.72309060932764346319,8.81288651740762674081,8.90928629554760043163,9.01247606317395266728,9.12246089507573465482,9.23849178330004328075,9.35909672421134253284,9.48322133725068461274
8.61648161817279856223,8.71517608966268042536,8.82127920769587703376,8.93493386159540925462,9.05608638414834210550,9.18385576700599237654,9.31657940918278804077,9.45305041456928840660
8.23064656177393771941,8.33547387590690291859,8.44826462150141388463,8.56918438842094332131,8.69818934968998824786,8.83435463631595041534,8.97592285331025863115,9.12161921150200249997
7.92920790651070994670,8.02044006462927505652,8.11861193532025815500,8.22388050541828974360,8.33622186971537004752,8.45485225744986657048,8.57826827665538083068,8.70537951023909251091
7.76675124667612948315,7.85409866042168314237,7.94784994105616071636,8.04823000968911550501,8.15528785736847083854,8.26834462828898786313,8.38601697642718058034,8.50732142268755708869
7.75700450244162542646,7.87314979466897479909,7.99755855050340880297,8.13066120479290788126,8.27264737022160012714,8.42272777443383269258,8.57914231962318574176,8.74067468381795009691
8.10077336035635653388,8.27146795728940098513,8.45438191560140062109,8.65023978540309457230,8.85940745082552361112,9.08080180831461625246,9.31189138064712373932,9.55094698504431782737
8.90843588249972562210,9.13942436619533538078,9.38714566101091030248,9.65263597696210418064,9.93643822774034291001,10.23710549218526644211,10.55119897097928394203,10.87638324661165256657
9.71870253684063101218,9.99629384188907010866,10.29407635936226128592,10.61334938048383591536,10.95480516650995994610,11.31669090020644752315,11.69480258274974104893,12.08630572768037936271
9.51042617433632386792,9.79467190982320090598,10.09969819463191065267,10.42686497586473848287,10.77690195544442985920,11.14800125056252078082,11.53581051269759072397,11.93740570936068756680
7.85116356728406472598,8.07500144934788366413,8.31566889296478173321,8.57418867210575719184,8.85109769319811512389,9.14496666972780225535,9.45240892534849841411,9.77112149190701018142
5.64759759029918040341,5.76184412955615421481,5.88566729455284587402,6.01944508681203238609,6.16333887328652263449,6.31660811389937304483,6.47764942611355554192,6.64529710514638694008
4.26219572495131160395,4.28529800804036042905,4.31190507907232412066,4.34184411768514522123,4.37494907645712860500,4.41103398524889200871,4.44995864700094401201,4.49148793481085828461
4.28266182286877938878,4.28534804425600057698,4.29014678726297038480,4.29674231750729251900,4.30487365042838554530,4.31444721729449209846,4.32561116608816487172,4.33831042354179707843
5.28734253214839000634,5.31999935729314366029,5.35675146179672267976,5.39743614146130745723,5.44186673327072245598,5.48970966247451475084,5.54055481902328228472,5.59398750946364664571
6.50373009245700117731,6.55205372132340180258,6.60546929291060447298,6.66389244005412351157,6.72716508625936260302,6.79478313729028915446,6.86596583781231828425,6.94006431106772758710
7.43171917278007843066,7.45648544220887288247,7.48452416764058980903,7.51562802494529513808,7.54955600019353312291,7.58588165893185806254,7.62406490069566888934,7.66362731626756943371
7.89637261297669112992,7.88521156254098620764,7.87447668236760112137,7.86378543467778268194,7.85279171574389422972,7.84124814897332367281,7.82907664400117830894,7.81612009218458947402
7.93797496248315059830,7.90210847414953931889,7.86458627724684244953,7.82490156100344247392,7.78263539995619346712,7.73767723145398989004,7.69029213741720241160,7.64056056771503477876
7.89358314118638126899,7.84996726228207286624,7.80390663752060209646,7.75485617862848730653,7.70237808402939005958,7.64642350605033360722,7.58739548881776570965,7.52547006073183233354
8.07114433166064060288,8.03963897239724190058,8.00636528424479010368,7.97086175442682165482,7.93274731190916693180,7.89192643614617495018,7.84864405459936964604,7.80297990501038185585
8.03665731023709284386,8.03546732753185999343,8.03455698263514506152,8.03364522403672687290,8.03245929471015607248,8.03072631851158824645,8.02821999555060195064,8.02471823632003733451
7.15258124193843425331,7.18553187612642130233,7.22136285426470170279,7.25995168127140910741,7.30110761528347484983,7.34432966552749100231,7.38885538740451863760,7.43409988887153350134
5.88941470452294879578,5.94228654582771920190,5.99996629654611712823,6.06235695156598364264,6.12926370670045894684,6.20005117360299529139,6.27370832118402699251,6.34944769522169583098
5.37307743534536808028,5.43864415722302219081,5.51040480307078439637,5.58824643753861405315,5.67195441330315297535,5.76084683453867896219,5.85385472816250818084,5.95010791862346977155
5.81135650624886768156,5.90866885914729422780,6.01459787041841487110,6.12918217135867049450,6.25230380060381563112,6.38315699666873115348,6.52032665727815174961,6.66269641634098697125
6.17232129750909042087,6.30878170936891002896,6.45677583567915647222,6.61658019224066595854,6.78823059074044010686,6.97074130826290616625,7.16217572658734091817,7.36107465599656674016
5.36733038769971493309,5.48781907358920229001,5.61919530352545137930,5.76165107430149170398,5.91517600313844660320,6.07888548758349767098,6.25110256860506119381,6.43052758426368420430
3.51003643752144345314,3.52171310496074907448,3.53733605347333535107,3.55646150600420130061,3.57869561510800604509,3.60376280487241240635,3.63162489660292298055,3.66202921357475696951
1.69937717063370374859,1.55477374113885691287,1.40372128527086315053,1.24485916904702254016,1.07723407483479016733,0.90142087719174190941,0.71968841769298186328,0.53326828151321881144
0.76891995435913818024,0.50593085910551238715,0.22843418108114446619,-0.06563145085030001880,-0.37765650486831486843,-0.70646284141653392652,-1.04810396629156987736,-1.40026313118450085327
0.76652708905788846661,0.46383869338949818006,0.14395311978914060447,-0.19544009740260878671,-0.55589791095242702124,-0.93608505009917053474,-1.33155949687239605339,-1.73968469494320943092
1.44873472922036072852,1.16270028576353445793,0.86068448494623706058,0.54045714019393120697,0.20050018902830077372,-0.15797920789207414716,-0.53083381919802241633,-0.91562169233090962006
2.56253315215444521513,2.31760877275753918170,2.05937646561709142290,1.78585880195771307122,1.49569513540723453282,1.18987528290845889778,0.87193952256641393816,0.54394408608762545576
3.57446663382989449076,3.37694484470292710654,3.16889888654442186677,2.94867831483345144150,2.71513584782810601936,2.46903468624065736137,2.21322103568523997907,1.94932682741900920043
4.01581173354097487049,3.84626400360069231610,3.66753325591913359460,3.47819118525824366728,3.27724033309288564908,3.06531910864238321679,2.84484891772875680971,2.61721752544057251200
4.02637287807803279094,3.84434829196380833949,3.65194913724364988994,3.44770968589072879240,3.23061755501285263747,3.00139206923935519811,2.76262394106824826778,2.51582911730721558996
3.91288004439691361469,3.69123130994564485619,3.45657471217984824108,3.20720621303761355136,2.94196421943199126758,2.66176959009612934537,2.36977831027725560631,2.06786924772167512998
3.56956596090700228885,3.32250975678710513961,3.06112821409799851224,2.78352200882126510351,2.48839621887057527161,2.17677423703391292875,1.85217134196455823769,1.51667656940966044665
2.65862692637662245687,2.42146899310313079567,2.17130806870136838782,1.90623570596161129309,1.62493668438961491596,1.32835696848462858632,1.01989497866061329390,0.70152866297956584241
1.45245733308561830732,1.23621951544517538757,1.00896418531135823038,0.76886527774334423313,0.51465948798939031850,0.24721611428671583233,-0.03026368389159117545,-0.31595960276296591873
1.02387298941260396212,0.82439882286293775238,0.61515958046447838381,0.39445998680305910389,0.16114290287490742881,-0.08390911004869093526,-0.33758423653247676688,-0.59812129430994176449
1.90996971218867495068,1.74352125974500293815,1.56927060784034089203,1.38579954500416602237,1.19215105224338668855,0.98911592473037768247,0.77939586814052908004,0.56451399387974288135
3.29274168324987126510,3.18137549415622222782,3.06569381534426677050,2.94466886989795018081,2.81759188449108899377,2.68494788163403486081,2.54855195930305233887,2.40938454007330049578
3.91657305857473758692,3.84542468875623644209,3.77289509370252540421,3.69819070914862280119,3.62072729019730177313,3.54067589115428127400,3.45909569013034889906,3.37648319131697860485
3.34220800235663340061,3.25024094911858529855,3.15603222256088900011,3.05860288765296317592,2.95722214089711377127,2.85205347140099618741,2.74431481797517129451,2.63458248087734459020
2.20514868947945341660,2.04380221678340312508,1.87585642914054462338,1.69985645195374468486,1.51475514396243404747,1.32101907927306161383,1.12082438939456197069,0.91534124252980120229
1.36069098335610427775,1.14830576809869389088,0.92581841752791993461,0.69142412478518489038,0.44385121294320822871,0.18383357814010656273,-0.08567449538579904877,-0.36301619853473682253
1.14935756637186958784,0.93994173378214063153,0.72047690524408192214,0.48913119880142669205,0.24461349034249146861,-0.01233256176367456512,-0.27871351123930304672,-0.55286184104457469779
1.47295857116256145858,1.30498087856041888877,1.12981348990128349641,0.94581826820231129638,0.75181774192663242129,0.54834898848339985733,0.33787282649211758390,0.12169301637943047423
1.96725419562865422307,1.84700498774164456606,1.72312185292422426208,1.59420106962928032068,1.45919615340656338986,1.31835861579940694099,1.17344598349059237030,1.02528766095446433049
2.12020967794955872421,2.02566124858143847831,1.92963246396136867133,1.83085551821562519947,1.72835358506412029023,1.62217842893167696339,1.51362297745729668108,1.40320818124613411193
1.78178323084053080727,1.67929101108664147191,1.57497537376365448480,1.46755500960786400277,1.35604379033749400385,1.24049992754073978851,1.12224224452249066175,1.00181900360561848551
1.49010078915507437891,1.35218318111880431154,1.20976106497679714025,1.06143190650384355855,0.90616024412064688498,0.74425019661989144648,0.57755493944203473156,0.40699872126333719313
1.85519686369749625676,1.69143730008049564262,1.52070460275216357005,1.34155410059704238712,1.15296786367339576529,0.95552340600721186181,0.75158008809377152559,0.54243005990931369986
2.71802523729208811432,2.58765421996214639577,2.45190854627974852420,2.30959171465131785084,2.15986415040275980814,2.00322003747404453478,1.84164276364963130916,1.67620546614092980064
3.19069781031879617927,3.14372655077462503925,3.09704532143370281361,3.04989106090278072614,3.00167503007971170348,2.95241579411113264086,2.90287876404686473464,2.85333362072827112499
2.66072350760508546941,2.67013532755043625500,2.68439186505240412473,2.70293337783141884856,2.72525183257396896863,2.75094099129073077492,2.77985230882983458400,2.81161641377720838975
1.49342150754285607483,1.47401728021210387531,1.45829212028249854960,1.44541628921974041333,1.43467808371052218952,1.42571005423690921887,1.41868283921378623980,1.41339171486171544245
0.44289533021932264711,0.34133638213168709941,0.23807563383134730528,0.13180578154779834521,0.02151961984487914606,-0.09272878495143245525,-0.20960370880432582785,-0.32855828757210264746
-0.09131237348684440036,-0.25041187480241799967,-0.41561193398729223691,-0.58845695229293737416,-0.77006537731316737627,-0.95998135346300728088,-1.15596199812717426170,-1.35683758415042809986
-0.08781092650190901183,-0.24654303029760915589,-0.41209181961641855318,-0.58588370737304762415,-0.76891614409843289657,-0.96057894179904412812,-1.15847379948859674492,-1.36128896682357436454
0.26353727170185720086,0.13983931946273905900,0.01126812753567500887,-0.12333600156766311162,-0.26477000601853012407,-0.41247133927040491308,-0.56436703368972729322,-0.71933816514593118541
0.58875851076497454084,0.49847124156958183550,0.40578024480877561420,0.30972065975610463262,0.20962520270410986423,0.10592757654854452476,0.00030634068850056792,-0.10638422713020810606
0.28522327219943466314,0.20215014122367674920,0.11811169440686612730,0.03213444260019227700,-0.05647502501766239053,-0.14739485473921642988,-0.23911990870521732111,-0.33093986422119198165
-1.00010903428690078876,-1.12327500072497254990,-1.24866053369593843492,-1.37756861200056390793,-1.51093819256857386790,-1.64838932847991692654,-1.78800044559645665565,-1.92884268897732935599
-2.69365259417534552711,-2.90444088476037087787,-3.12205240652958826431,-3.34841006742895519466,-3.58487487292249085158,-3.83073408550259619787,-4.08291251771988150665,-4.33978976340049360516
-3.76464310352104014612,-4.05685401577814008789,-4.36085377350246528039,-4.67912587277162295152,-5.01339881902379858047,-5.36257878384864827837,-5.72241688942448600841,-6.09057054472656567157
-3.78387110979425145274,-4.09184152885248497711,-4.41301115125749099377,-4.75000640920249495025,-5.10465085919881822463,-5.47575644320743393223,-5.85878781900418754702,-6.25122811529815525233
-3.10753475368453768723,-3.36739324685955665473,-3.63781128585450064250,-3.92115516049875489912,-4.21908774123220986496,-4.53064692730102169804,-4.85193392323455707782,-5.18083972306014306497
-2.28769961757134598912,-2.49362514227296783176,-2.70666408080895859456,-2.92887215963755931369,-3.16172194002664053158,-3.40453369518943560479,-3.65418228550173296298,-3.90905631826559796238
-1.59345702975336123153,-1.78994103185662356559,-1.99277887110775542290,-2.20394804211120742821,-2.42487103806538506490,-2.65492902533614394400,-2.89117117060413342244,-3.13209243487553390395
-1.13603487908241640447,-1.34997477627083695140,-1.57155451875352403235,-1.80277908945620279901,-2.04507137279419781706,-2.29769859971327949921,-2.55748753542812856665,-2.82276319685205434595
-1.06407232427173359390,-1.27793237046907526278,-1.49992567563722700719,-1.73196061289466540778,-1.97537432181876981829,-2.22937711418169026700,-2.49078948136194044949,-2.75789338985366017098
-1.16592670051677638199,-1.35787948636170496819,-1.55724744818354654541,-1.76572999418422460494,-1.98450489154603992858,-2.21280195044629790502,-2.44767278175178626398,-2.68751296898614766562
-0.82031388647024283678,-0.98836710771479163729,-1.16311440436355018058,-1.34604607391602382194,-1.53817678434412363764,-1.73873634235753060651,-1.94497514376828561922,-2.15538547024284898868
0.07596356450211699807,-0.07615257984355772169,-0.23454361635405401865,-0.40055930000247319533,-0.57510407875508862130,-0.75740378433539135017,-0.94483634790843040729,-1.13595390563990417121
0.72103001185833981435,0.57348658209483227566,0.42001565804213897293,0.25929207514846286387,0.09042602278631417523,-0.08583323393311079186,-0.26692843024799156604,-0.45145513977511431136
0.37718604101630709424,0.20609069745097036153,0.02824910884545029158,-0.15786714026577783332,-0.35329855453805131260,-0.55725449257353298904,-0.76691296369240302688,-0.98073041077876199623
-0.71852067655514617606,-0.94611204584452346378,-1.18336664672443458990,-1.43224786403485793151,-1.69410304071517359148,-1.96796356680278439200,-2.25029609002938357776,-2.53914193790186004662
-1.69575149372865907615,-1.97462779754906048169,-2.26641261130847082583,-2.57344172762332590310,-2.89732193203264154491,-3.23690878876883569859,-3.58802795548103947709,-3.94832713884972275054
-1.99104322802276501037,-2.28322079829364676939,-2.58974349659233604726,-2.91302449217630465839,-3.25472517474113764990,-3.61366092176370257150,-3.98552777802225621784,-4.36787441116124153240
-1.69829703407308296725,-1.98238909861122403200,-2.28088178479562220247,-2.59609317726943045201,-2.92961081603423512121,-3.28024860157783493264,-3.64379389155802080325,-4.01782855878328692967
